"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","St. Kitts and Nevis","KNA","United States of America","USA","183.7","55.400002"
"2010","St. Kitts and Nevis","KNA","Canada","CAN","8.5659866","8.9986696"
"2010","St. Kitts and Nevis","KNA","Bahamas","BHS","0.04081307","0.000131671"
"2010","St. Kitts and Nevis","KNA","Cuba","CUB","0.000726404","-9"
"2010","St. Kitts and Nevis","KNA","Haiti","HTI","0.07270433","0"
"2010","St. Kitts and Nevis","KNA","Dominican Republic","DOM","3.056777","0.005156659"
"2010","St. Kitts and Nevis","KNA","Jamaica","JAM","3.7313595","0.188391"
"2010","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","84.992928","0.10712893"
"2010","St. Kitts and Nevis","KNA","Barbados","BRB","18.705784","0.21781905"
"2010","St. Kitts and Nevis","KNA","Dominica","DMA","6.4322572","1.7823236"
"2010","St. Kitts and Nevis","KNA","Grenada","GRD","6.0268097","0.46945688"
"2010","St. Kitts and Nevis","KNA","St. Lucia","LCA","2.5238776","0.57505602"
"2010","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","2.5723696","0.50539714"
"2010","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","4.2468138","0.70060086"
"2010","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"2010","St. Kitts and Nevis","KNA","Belize","BLZ","0","0.026107904"
"2010","St. Kitts and Nevis","KNA","Guatemala","GTM","0.17434999","0"
"2010","St. Kitts and Nevis","KNA","Honduras","HND","0.007997121","0"
"2010","St. Kitts and Nevis","KNA","El Salvador","SLV","0.01172864","0.007698"
"2010","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0.00463076"
"2010","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.39511389","0"
"2010","St. Kitts and Nevis","KNA","Panama","PAN","4.1927452","-9"
"2010","St. Kitts and Nevis","KNA","Colombia","COL","1.0007195","0.111113"
"2010","St. Kitts and Nevis","KNA","Venezuela","VEN","0","0"
"2010","St. Kitts and Nevis","KNA","Guyana","GUY","0.62674379","0.057863064"
"2010","St. Kitts and Nevis","KNA","Suriname","SUR","0.010186893","0.008262411"
"2010","St. Kitts and Nevis","KNA","Ecuador","ECU","0.029967301","0"
"2010","St. Kitts and Nevis","KNA","Peru","PER","0.58425182","0.0019569"
"2010","St. Kitts and Nevis","KNA","Brazil","BRA","4.74154","1.8001204"
"2010","St. Kitts and Nevis","KNA","Bolivia","BOL","0","0"
"2010","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"2010","St. Kitts and Nevis","KNA","Chile","CHL","0.21004152","0"
"2010","St. Kitts and Nevis","KNA","Argentina","ARG","0.268004","0.38480201"
"2010","St. Kitts and Nevis","KNA","Uruguay","URY","0.13110828","0"
"2010","St. Kitts and Nevis","KNA","United Kingdom","GBR","9.6484299","0.54900002"
"2010","St. Kitts and Nevis","KNA","Ireland","IRL","0.25365999","0.0005"
"2010","St. Kitts and Nevis","KNA","Netherlands","NLD","10.50599","0.17380001"
