"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","South Korea","KOR","United States of America","USA","40588.738","50592.102"
"2010","South Korea","KOR","Canada","CAN","4350.9302","6571.9526"
"2010","South Korea","KOR","Bahamas","BHS","1.114733","811.70538"
"2010","South Korea","KOR","Cuba","CUB","8.7542086","69.011032"
"2010","South Korea","KOR","Haiti","HTI","1.9926","59.213726"
"2010","South Korea","KOR","Dominican Republic","DOM","55.310303","37.660366"
"2010","South Korea","KOR","Jamaica","JAM","3.2704949","22.800867"
"2010","South Korea","KOR","Trinidad and Tobago","TTO","273.30331","59.088669"
"2010","South Korea","KOR","Barbados","BRB","0.71724403","12.049638"
"2010","South Korea","KOR","Dominica","DMA","0.512721","10.667326"
"2010","South Korea","KOR","Grenada","GRD","8.40E-05","2.3399694"
"2010","South Korea","KOR","St. Lucia","LCA","0.028291","2.0794036"
"2010","South Korea","KOR","St. Vincent and the Grenadines","VCT","0.000412","0.64697713"
"2010","South Korea","KOR","Antigua & Barbuda","ATG","0.082240999","17.377325"
"2010","South Korea","KOR","St. Kitts and Nevis","KNA","0.207854","1.2599895"
"2010","South Korea","KOR","Mexico","MEX","1521.0265","14054.211"
"2010","South Korea","KOR","Belize","BLZ","0.73312801","6.4962831"
"2010","South Korea","KOR","Guatemala","GTM","129.68425","387.5882"
"2010","South Korea","KOR","Honduras","HND","70.482109","74.243172"
"2010","South Korea","KOR","El Salvador","SLV","20.29904","86.490479"
"2010","South Korea","KOR","Nicaragua","NIC","10.621555","64.552635"
"2010","South Korea","KOR","Costa Rica","CRI","140.45999","148.19943"
"2010","South Korea","KOR","Panama","PAN","573.4599","287.03748"
"2010","South Korea","KOR","Colombia","COL","432.13864","940.49976"
"2010","South Korea","KOR","Venezuela","VEN","124.54867","197.3972"
"2010","South Korea","KOR","Guyana","GUY","1.573758","88.21151"
"2010","South Korea","KOR","Suriname","SUR","1.834332","1.1482183"
"2010","South Korea","KOR","Ecuador","ECU","12.254105","896.90411"
"2010","South Korea","KOR","Peru","PER","1038.9319","1149.4652"
"2010","South Korea","KOR","Brazil","BRA","4712.0854","9262.9082"
"2010","South Korea","KOR","Bolivia","BOL","213.86073","42.285965"
"2010","South Korea","KOR","Paraguay","PRY","3.6378689","152.88103"
"2010","South Korea","KOR","Chile","CHL","4221.395","3483.7053"
"2010","South Korea","KOR","Argentina","ARG","794.60693","971.89856"
"2010","South Korea","KOR","Uruguay","URY","32.359028","175.09552"
"2010","South Korea","KOR","United Kingdom","GBR","3265.5469","3361.5227"
"2010","South Korea","KOR","Ireland","IRL","631.21918","212.082"
"2010","South Korea","KOR","Netherlands","NLD","4189.2998","3498.4993"
"2010","South Korea","KOR","Belgium","BEL","1154.7661","2144.8179"
"2010","South Korea","KOR","Luxembourg","LUX","41.820217","7.2108998"
"2010","South Korea","KOR","France","FRA","4289.2598","2803.7524"
"2010","South Korea","KOR","Monaco","MCO","-9","-9"
"2010","South Korea","KOR","Liechtenstein","LIE","-9","-9"
