"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Niger","NER","United States of America","USA","63.91","107.6"
"2009","Niger","NER","Canada","CAN","5.4001856","1.1276748"
"2009","Niger","NER","Bahamas","BHS","0","-9"
"2009","Niger","NER","Cuba","CUB","0","0"
"2009","Niger","NER","Haiti","HTI","0","-9"
"2009","Niger","NER","Dominican Republic","DOM","-9","-9"
"2009","Niger","NER","Jamaica","JAM","0","-9"
"2009","Niger","NER","Trinidad and Tobago","TTO","0","0"
"2009","Niger","NER","Barbados","BRB","0","0"
"2009","Niger","NER","Dominica","DMA","-9","-9"
"2009","Niger","NER","Grenada","GRD","0","0"
"2009","Niger","NER","St. Lucia","LCA","0","0"
"2009","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"2009","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"2009","Niger","NER","Mexico","MEX","0","0"
"2009","Niger","NER","Belize","BLZ","0","0"
"2009","Niger","NER","Guatemala","GTM","0","0"
"2009","Niger","NER","Honduras","HND","0.072881877","0"
"2009","Niger","NER","El Salvador","SLV","0","0"
"2009","Niger","NER","Nicaragua","NIC","0","0"
"2009","Niger","NER","Costa Rica","CRI","0","0"
"2009","Niger","NER","Panama","PAN","0","0"
"2009","Niger","NER","Colombia","COL","0","0.078813002"
"2009","Niger","NER","Venezuela","VEN","0","0"
"2009","Niger","NER","Guyana","GUY","0","0"
"2009","Niger","NER","Suriname","SUR","0","0"
"2009","Niger","NER","Ecuador","ECU","0","0"
"2009","Niger","NER","Peru","PER","0","0.0041657"
"2009","Niger","NER","Brazil","BRA","4.3367238","0.047294501"
"2009","Niger","NER","Bolivia","BOL","0","0"
"2009","Niger","NER","Paraguay","PRY","0.029039999","1.0955451"
"2009","Niger","NER","Chile","CHL","0.091519997","0"
"2009","Niger","NER","Argentina","ARG","12.864823","0.00014"
"2009","Niger","NER","Uruguay","URY","0","0"
"2009","Niger","NER","United Kingdom","GBR","6.62464","0.3391"
"2009","Niger","NER","Ireland","IRL","1.80983","0.0174"
"2009","Niger","NER","Netherlands","NLD","120.81245","0.18080001"
"2009","Niger","NER","Belgium","BEL","50.756531","0.064000003"
"2009","Niger","NER","Luxembourg","LUX","0.48488","0.1004"
"2009","Niger","NER","France","FRA","251.14893","310.4975"
"2009","Niger","NER","Monaco","MCO","-9","-9"
"2009","Niger","NER","Liechtenstein","LIE","-9","-9"
"2009","Niger","NER","Switzerland","CHE","19.852333","0.30524799"
"2009","Niger","NER","Spain","ESP","7.60958","1.2952"
"2009","Niger","NER","Andorra","AND","-9","-9"
"2009","Niger","NER","Portugal","PRT","2.57741","0.1767"
"2009","Niger","NER","Germany","DEU","33.316799","0.076200001"
"2009","Niger","NER","Poland","POL","1.5707999","0.046300001"
"2009","Niger","NER","Austria","AUT","0.45594999","0.086099997"
"2009","Niger","NER","Hungary","HUN","0.69344002","0"
"2009","Niger","NER","Czech Republic","CZE","0.15674999","0.0083"
"2009","Niger","NER","Slovakia","SVK","0.00374","0"
"2009","Niger","NER","Italy","ITA","26.439489","0.067299999"
"2009","Niger","NER","San Marino","SMR","-9","-9"
"2009","Niger","NER","Malta","MLT","0.26113999","0.0002"
"2009","Niger","NER","Albania","ALB","0.027809473","0.00887555"
"2009","Niger","NER","Montenegro","MNE","0","0"
"2009","Niger","NER","Macedonia","MKD","0","2.60E-05"
"2009","Niger","NER","Croatia","HRV","0.0121","0.001"
"2009","Niger","NER","Yugoslavia","YUG","-9","-9"
"2009","Niger","NER","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Niger","NER","Kosovo","KOS","-9","-9"
"2009","Niger","NER","Slovenia","SVN","0.087669998","0"
"2009","Niger","NER","Greece","GRC","25.94581","0.056400001"
"2009","Niger","NER","Cyprus","CYP","0","0.0084"
"2009","Niger","NER","Bulgaria","BGR","0.12616999","0"
"2009","Niger","NER","Moldova","MDA","0","0.0005"
"2009","Niger","NER","Romania","ROU","2.6914799","0"
"2009","Niger","NER","Russia","RUS","0.1230262","0.39432701"
"2009","Niger","NER","Estonia","EST","0.25113001","0"
"2009","Niger","NER","Latvia","LVA","0.1969","0.0176"
"2009","Niger","NER","Lithuania","LTU","0.02211","0"
"2009","Niger","NER","Ukraine","UKR","1.12651","0"
"2009","Niger","NER","Belarus","BLR","0","0"
"2009","Niger","NER","Armenia","ARM","0","0.0033"
"2009","Niger","NER","Georgia","GEO","-9","0"
"2009","Niger","NER","Azerbaijan","AZE","0.0006","0"
"2009","Niger","NER","Finland","FIN","0.74150997","0.0057"
"2009","Niger","NER","Sweden","SWE","8.6287298","0.0184"
"2009","Niger","NER","Norway","NOR","1.4198375","0.002841278"
"2009","Niger","NER","Denmark","DNK","1.4360501","0.0011"
"2009","Niger","NER","Iceland","ISL","0","0"
"2009","Niger","NER","Cape Verde","CPV","-9","-9"
"2009","Niger","NER","Sao Tome and Principe","STP","-9","-9"
"2009","Niger","NER","Guinea-Bissau","GNB","0","0.003644633"
"2009","Niger","NER","Equatorial Guinea","GNQ","0.046477377","0.32626101"
"2009","Niger","NER","Gambia","GMB","0","0"
"2009","Niger","NER","Mali","MLI","0.8448922","2.4747059"
"2009","Niger","NER","Senegal","SEN","10.946939","0.004147084"
"2009","Niger","NER","Benin","BEN","30.178465","0.33523196"
"2009","Niger","NER","Mauritania","MRT","0.31476378","0.007289266"
"2009","Niger","NER","Ivory Coast","CIV","65.370705","0.4187502"
"2009","Niger","NER","Guinea","GIN","0.039759636","0.5500083"
"2009","Niger","NER","Burkina Faso","BFA","16.814547","0"
"2009","Niger","NER","Liberia","LBR","0.089459181","0"
"2009","Niger","NER","Sierra Leone","SLE","0","1.1626379"
"2009","Niger","NER","Ghana","GHA","8.876338","17.213602"
"2009","Niger","NER","Togo","TGO","53.326752","0.09548746"
"2009","Niger","NER","Cameroon","CMR","0.83163899","0.003644633"
"2009","Niger","NER","Nigeria","NGA","86.379997","132.31641"
"2009","Niger","NER","Gabon","GAB","0.017875915","0.0050194"
"2009","Niger","NER","Central African Republic","CAF","0","0"
"2009","Niger","NER","Chad","TCD","0.010725548","1.0139189"
"2009","Niger","NER","Congo","COG","0.34321755","0"
"2009","Niger","NER","Democratic Republic of the Congo","COD","0","0"
"2009","Niger","NER","Uganda","UGA","0.55233049","0.05354479"
