"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Bulgaria","BGR","United States of America","USA","197.5367","240.89999"
"2009","Bulgaria","BGR","Canada","CAN","70.471603","115.00468"
"2009","Bulgaria","BGR","Bahamas","BHS","0.71869999","1.80433"
"2009","Bulgaria","BGR","Cuba","CUB","10.5119","7.8263898"
"2009","Bulgaria","BGR","Haiti","HTI","0","0.26422"
"2009","Bulgaria","BGR","Dominican Republic","DOM","0.2924","0.6783734"
"2009","Bulgaria","BGR","Jamaica","JAM","0.0003","0.001989"
"2009","Bulgaria","BGR","Trinidad and Tobago","TTO","0.0002","0.12023"
"2009","Bulgaria","BGR","Barbados","BRB","0.0091","0.61633003"
"2009","Bulgaria","BGR","Dominica","DMA","0","0.089979999"
"2009","Bulgaria","BGR","Grenada","GRD","0","0.00044"
"2009","Bulgaria","BGR","St. Lucia","LCA","0","0"
"2009","Bulgaria","BGR","St. Vincent and the Grenadines","VCT","0.0104","2.4256101"
"2009","Bulgaria","BGR","Antigua & Barbuda","ATG","0.0049","2.003"
"2009","Bulgaria","BGR","St. Kitts and Nevis","KNA","0","0.88264"
"2009","Bulgaria","BGR","Mexico","MEX","5.8709998","28.113432"
"2009","Bulgaria","BGR","Belize","BLZ","0.47920001","1.09087"
"2009","Bulgaria","BGR","Guatemala","GTM","0.0011","0.65369999"
"2009","Bulgaria","BGR","Honduras","HND","6.3498998","4.9606938"
"2009","Bulgaria","BGR","El Salvador","SLV","0.31079999","0.25814283"
"2009","Bulgaria","BGR","Nicaragua","NIC","0.1303","0.045952901"
"2009","Bulgaria","BGR","Costa Rica","CRI","0.0026","0.78159529"
"2009","Bulgaria","BGR","Panama","PAN","0.31099999","0.210118"
"2009","Bulgaria","BGR","Colombia","COL","2.9549","4.4311652"
"2009","Bulgaria","BGR","Venezuela","VEN","0.1041","3.0850668"
"2009","Bulgaria","BGR","Guyana","GUY","0","0.00418"
"2009","Bulgaria","BGR","Suriname","SUR","0.0079","0.005224332"
"2009","Bulgaria","BGR","Ecuador","ECU","10.0108","0.467971"
"2009","Bulgaria","BGR","Peru","PER","178.873","4.1657"
"2009","Bulgaria","BGR","Brazil","BRA","195.7439","32.413219"
"2009","Bulgaria","BGR","Bolivia","BOL","0.0034","0.101318"
"2009","Bulgaria","BGR","Paraguay","PRY","0","1.0919327"
"2009","Bulgaria","BGR","Chile","CHL","339.4949","11.083189"
"2009","Bulgaria","BGR","Argentina","ARG","11.4634","6.2272401"
"2009","Bulgaria","BGR","Uruguay","URY","2.5558","0.15663999"
"2009","Bulgaria","BGR","United Kingdom","GBR","321.81039","273.2254"
"2009","Bulgaria","BGR","Ireland","IRL","68.2696","7.3923998"
"2009","Bulgaria","BGR","Netherlands","NLD","648.48187","262.5481"
"2009","Bulgaria","BGR","Belgium","BEL","398.21231","1078.1906"
"2009","Bulgaria","BGR","Luxembourg","LUX","19.3141","9.5802002"
"2009","Bulgaria","BGR","France","FRA","824.7077","685.14362"
"2009","Bulgaria","BGR","Monaco","MCO","-9","-9"
"2009","Bulgaria","BGR","Liechtenstein","LIE","-9","-9"
"2009","Bulgaria","BGR","Switzerland","CHE","226.653","90.817635"
"2009","Bulgaria","BGR","Spain","ESP","380.49701","452.7196"
"2009","Bulgaria","BGR","Andorra","AND","-9","-9"
"2009","Bulgaria","BGR","Portugal","PRT","40.587101","48.824501"
"2009","Bulgaria","BGR","Germany","DEU","2883.5608","1716.0027"
"2009","Bulgaria","BGR","Poland","POL","519.29681","216.10941"
"2009","Bulgaria","BGR","Austria","AUT","954.7746","288.24429"
"2009","Bulgaria","BGR","Hungary","HUN","787.62952","137.59911"
"2009","Bulgaria","BGR","Czech Republic","CZE","644.21973","119.5557"
"2009","Bulgaria","BGR","Slovakia","SVK","271.96341","68.373703"
"2009","Bulgaria","BGR","Italy","ITA","1817.3407","1555.2832"
"2009","Bulgaria","BGR","San Marino","SMR","-9","-9"
"2009","Bulgaria","BGR","Malta","MLT","10.3247","16.8554"
"2009","Bulgaria","BGR","Albania","ALB","7.1785002","85.450752"
"2009","Bulgaria","BGR","Montenegro","MNE","1.2738","8.1742182"
"2009","Bulgaria","BGR","Macedonia","MKD","248.6983","244.31181"
"2009","Bulgaria","BGR","Croatia","HRV","50.2477","78.403999"
"2009","Bulgaria","BGR","Yugoslavia","YUG","-9","-9"
"2009","Bulgaria","BGR","Bosnia and Herzegovina","BIH","6.0407","62.956188"
"2009","Bulgaria","BGR","Kosovo","KOS","6.6030998","60.706299"
"2009","Bulgaria","BGR","Slovenia","SVN","200.2775","67.577904"
"2009","Bulgaria","BGR","Greece","GRC","1441.6475","1376.7906"
"2009","Bulgaria","BGR","Cyprus","CYP","44.520401","66.3116"
"2009","Bulgaria","BGR","Moldova","MDA","15.0916","40.7565"
"2009","Bulgaria","BGR","Romania","ROU","1322.3427","1311.9681"
"2009","Bulgaria","BGR","Russia","RUS","3157.0425","423.60898"
"2009","Bulgaria","BGR","Estonia","EST","8.4610004","4.2765999"
"2009","Bulgaria","BGR","Latvia","LVA","11.0322","15.7353"
"2009","Bulgaria","BGR","Lithuania","LTU","25.9396","26.974501"
"2009","Bulgaria","BGR","Ukraine","UKR","1118.3369","151.7635"
"2009","Bulgaria","BGR","Belarus","BLR","16.1364","36.8382"
"2009","Bulgaria","BGR","Armenia","ARM","1.6774","87.081352"
"2009","Bulgaria","BGR","Georgia","GEO","260.37979","152.84003"
"2009","Bulgaria","BGR","Azerbaijan","AZE","4.2947998","8.6334"
"2009","Bulgaria","BGR","Finland","FIN","142.2364","25.004101"
"2009","Bulgaria","BGR","Sweden","SWE","135.2926","77.737503"
"2009","Bulgaria","BGR","Norway","NOR","29.276501","41.410519"
"2009","Bulgaria","BGR","Denmark","DNK","145.47301","42.327999"
"2009","Bulgaria","BGR","Iceland","ISL","2.6421001","1.4894875"
"2009","Bulgaria","BGR","Cape Verde","CPV","-9","-9"
"2009","Bulgaria","BGR","Sao Tome and Principe","STP","0","0"
"2009","Bulgaria","BGR","Guinea-Bissau","GNB","0","0.078319997"
"2009","Bulgaria","BGR","Equatorial Guinea","GNQ","0.0055","0.24772"
"2009","Bulgaria","BGR","Gambia","GMB","0","0.054559998"
"2009","Bulgaria","BGR","Mali","MLI","0.0048","7.2109399"
"2009","Bulgaria","BGR","Senegal","SEN","0.04300452","0.75259465"
"2009","Bulgaria","BGR","Benin","BEN","0.37799999","3.6986401"
"2009","Bulgaria","BGR","Mauritania","MRT","0","6.7841401"
"2009","Bulgaria","BGR","Niger","NER","0","0.12616999"
"2009","Bulgaria","BGR","Ivory Coast","CIV","3.0741","1.4139374"
"2009","Bulgaria","BGR","Guinea","GIN","0.14030001","1.51536"
"2009","Bulgaria","BGR","Burkina Faso","BFA","0","0.06182"
"2009","Bulgaria","BGR","Liberia","LBR","0","4.7333002"
"2009","Bulgaria","BGR","Sierra Leone","SLE","0","1.29382"
"2009","Bulgaria","BGR","Ghana","GHA","2.2901001","22.453751"
"2009","Bulgaria","BGR","Togo","TGO","0","0.077612884"
"2009","Bulgaria","BGR","Cameroon","CMR","0.1024","0.37312001"
"2009","Bulgaria","BGR","Nigeria","NGA","0.085100003","43.720379"
"2009","Bulgaria","BGR","Gabon","GAB","0.0184","0.18447"
"2009","Bulgaria","BGR","Central African Republic","CAF","0","0"
"2009","Bulgaria","BGR","Chad","TCD","0","0.036079999"
"2009","Bulgaria","BGR","Congo","COG","0.6067","0.36706999"
"2009","Bulgaria","BGR","Democratic Republic of the Congo","COD","1.00E-04","0.51326001"
"2009","Bulgaria","BGR","Uganda","UGA","0.81580001","0.92433"
"2009","Bulgaria","BGR","Kenya","KEN","0.90140003","12.928217"
"2009","Bulgaria","BGR","Tanzania","TZA","3.2609999","19.778"
"2009","Bulgaria","BGR","Burundi","BDI","0","0.1506"
"2009","Bulgaria","BGR","Rwanda","RWA","0","0.030579999"
"2009","Bulgaria","BGR","Somalia","SOM","0","0.063139997"
"2009","Bulgaria","BGR","Djibouti","DJI","0","30.357031"
"2009","Bulgaria","BGR","Ethiopia","ETH","0.64340001","1.38413"
"2009","Bulgaria","BGR","Eritrea","ERI","0","0.0112"
"2009","Bulgaria","BGR","Angola","AGO","0","2.4001999"
"2009","Bulgaria","BGR","Mozambique","MOZ","0.082599998","0.30230001"
