"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Kazakhstan","KAZ","United States of America","USA","1393.6072","1598.3"
"2009","Kazakhstan","KAZ","Canada","CAN","245.922","1552.2091"
"2009","Kazakhstan","KAZ","Bahamas","BHS","0.41765499","0"
"2009","Kazakhstan","KAZ","Cuba","CUB","13.140822","0"
"2009","Kazakhstan","KAZ","Haiti","HTI","0.000141","0"
"2009","Kazakhstan","KAZ","Dominican Republic","DOM","0.13196699","8.00E-06"
"2009","Kazakhstan","KAZ","Jamaica","JAM","0.006296","0"
"2009","Kazakhstan","KAZ","Trinidad and Tobago","TTO","0.0003","0.0107019"
"2009","Kazakhstan","KAZ","Barbados","BRB","0.012282","0"
"2009","Kazakhstan","KAZ","Dominica","DMA","0.007381","0"
"2009","Kazakhstan","KAZ","Grenada","GRD","0","0"
"2009","Kazakhstan","KAZ","St. Lucia","LCA","0.000055","0"
"2009","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","0.005617","-9"
"2009","Kazakhstan","KAZ","Antigua & Barbuda","ATG","0","0"
"2009","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","0.067038998","0"
"2009","Kazakhstan","KAZ","Mexico","MEX","61.296196","0.236102"
"2009","Kazakhstan","KAZ","Belize","BLZ","0.17568199","1.1094"
"2009","Kazakhstan","KAZ","Guatemala","GTM","0.097181998","0.125971"
"2009","Kazakhstan","KAZ","Honduras","HND","0.026399","5.87E-05"
"2009","Kazakhstan","KAZ","El Salvador","SLV","0.001243","0"
"2009","Kazakhstan","KAZ","Nicaragua","NIC","0.006831","0"
"2009","Kazakhstan","KAZ","Costa Rica","CRI","1.050831","0.00398962"
"2009","Kazakhstan","KAZ","Panama","PAN","1.233234","0"
"2009","Kazakhstan","KAZ","Colombia","COL","3.174552","2.5443389"
"2009","Kazakhstan","KAZ","Venezuela","VEN","0.28390101","0.03331"
"2009","Kazakhstan","KAZ","Guyana","GUY","0.001973","0"
"2009","Kazakhstan","KAZ","Suriname","SUR","0.003305","0"
"2009","Kazakhstan","KAZ","Ecuador","ECU","31.941187","0.025014"
"2009","Kazakhstan","KAZ","Peru","PER","1.6577405","0.0000165"
"2009","Kazakhstan","KAZ","Brazil","BRA","201.44032","16.219913"
"2009","Kazakhstan","KAZ","Bolivia","BOL","0.80769199","0"
"2009","Kazakhstan","KAZ","Paraguay","PRY","8.00E-06","0"
"2009","Kazakhstan","KAZ","Chile","CHL","5.5254278","0.91307402"
"2009","Kazakhstan","KAZ","Argentina","ARG","40.432072","22.682508"
"2009","Kazakhstan","KAZ","Uruguay","URY","0.37690279","0"
"2009","Kazakhstan","KAZ","United Kingdom","GBR","702.30902","317.62891"
"2009","Kazakhstan","KAZ","Ireland","IRL","65.999718","0.21089999"
"2009","Kazakhstan","KAZ","Netherlands","NLD","319.13034","507.35159"
"2009","Kazakhstan","KAZ","Belgium","BEL","157.35274","23.367901"
"2009","Kazakhstan","KAZ","Luxembourg","LUX","15.556914","0.33610001"
"2009","Kazakhstan","KAZ","France","FRA","460.40805","3403.7949"
"2009","Kazakhstan","KAZ","Monaco","MCO","-9","-9"
"2009","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"2009","Kazakhstan","KAZ","Switzerland","CHE","156.18771","622.64899"
"2009","Kazakhstan","KAZ","Spain","ESP","120.50484","366.8898"
"2009","Kazakhstan","KAZ","Andorra","AND","-9","-9"
"2009","Kazakhstan","KAZ","Portugal","PRT","6.7399554","224.2438"
"2009","Kazakhstan","KAZ","Germany","DEU","2041.8585","3127.9724"
"2009","Kazakhstan","KAZ","Poland","POL","421.58109","299.96149"
"2009","Kazakhstan","KAZ","Austria","AUT","254.08211","1305.6519"
"2009","Kazakhstan","KAZ","Hungary","HUN","99.486786","59.2626"
"2009","Kazakhstan","KAZ","Czech Republic","CZE","179.22293","273.93671"
"2009","Kazakhstan","KAZ","Slovakia","SVK","49.280827","8.5702"
"2009","Kazakhstan","KAZ","Italy","ITA","1915.9606","1871.4738"
"2009","Kazakhstan","KAZ","San Marino","SMR","-9","-9"
"2009","Kazakhstan","KAZ","Malta","MLT","0.38596937","110.94901"
"2009","Kazakhstan","KAZ","Albania","ALB","0.043793","1.5248578"
"2009","Kazakhstan","KAZ","Montenegro","MNE","0.13840939","0.003574041"
"2009","Kazakhstan","KAZ","Macedonia","MKD","0.098983094","2.0495644"
"2009","Kazakhstan","KAZ","Croatia","HRV","11.581394","0.66900003"
"2009","Kazakhstan","KAZ","Yugoslavia","YUG","-9","-9"
"2009","Kazakhstan","KAZ","Bosnia and Herzegovina","BIH","0.182484","0.0007"
"2009","Kazakhstan","KAZ","Kosovo","KOS","-9","-9"
"2009","Kazakhstan","KAZ","Slovenia","SVN","67.206749","12.244"
"2009","Kazakhstan","KAZ","Greece","GRC","12.486045","788.90399"
"2009","Kazakhstan","KAZ","Cyprus","CYP","2.488961","2.2492001"
"2009","Kazakhstan","KAZ","Bulgaria","BGR","23.580681","106.4873"
"2009","Kazakhstan","KAZ","Moldova","MDA","27.704128","168.03661"
"2009","Kazakhstan","KAZ","Romania","ROU","37.870182","1930.8878"
"2009","Kazakhstan","KAZ","Russia","RUS","8896.5645","3532.7693"
"2009","Kazakhstan","KAZ","Estonia","EST","47.953262","23.121401"
"2009","Kazakhstan","KAZ","Latvia","LVA","43.720715","36.9856"
"2009","Kazakhstan","KAZ","Lithuania","LTU","107.51499","53.049"
"2009","Kazakhstan","KAZ","Ukraine","UKR","2131.553","2033.9421"
"2009","Kazakhstan","KAZ","Belarus","BLR","367.06317","74.863297"
"2009","Kazakhstan","KAZ","Armenia","ARM","2.4148469","3.2163501"
"2009","Kazakhstan","KAZ","Georgia","GEO","17.32633","23.258869"
"2009","Kazakhstan","KAZ","Azerbaijan","AZE","145.44243","63.617699"
"2009","Kazakhstan","KAZ","Finland","FIN","309.73071","395.64291"
"2009","Kazakhstan","KAZ","Sweden","SWE","262.23682","56.3522"
"2009","Kazakhstan","KAZ","Norway","NOR","274.92352","28.841347"
"2009","Kazakhstan","KAZ","Denmark","DNK","56.78632","12.1092"
"2009","Kazakhstan","KAZ","Iceland","ISL","1.0514179","0"
"2009","Kazakhstan","KAZ","Cape Verde","CPV","-9","-9"
"2009","Kazakhstan","KAZ","Sao Tome and Principe","STP","-9","-9"
"2009","Kazakhstan","KAZ","Guinea-Bissau","GNB","0","-9"
"2009","Kazakhstan","KAZ","Equatorial Guinea","GNQ","0.005001","2.25789"
"2009","Kazakhstan","KAZ","Gambia","GMB","0","0"
"2009","Kazakhstan","KAZ","Mali","MLI","0","0"
"2009","Kazakhstan","KAZ","Senegal","SEN","0.01047","0.17748702"
"2009","Kazakhstan","KAZ","Benin","BEN","0.001799","0"
"2009","Kazakhstan","KAZ","Mauritania","MRT","0.38293701","0"
"2009","Kazakhstan","KAZ","Niger","NER","0","0"
"2009","Kazakhstan","KAZ","Ivory Coast","CIV","6.6302199","0.000270075"
"2009","Kazakhstan","KAZ","Guinea","GIN","0","0.25923041"
"2009","Kazakhstan","KAZ","Burkina Faso","BFA","0.037112001","0"
"2009","Kazakhstan","KAZ","Liberia","LBR","0.001577","0"
"2009","Kazakhstan","KAZ","Sierra Leone","SLE","0.010592","0"
"2009","Kazakhstan","KAZ","Ghana","GHA","20.141846","0.2071476"
"2009","Kazakhstan","KAZ","Togo","TGO","0","0"
"2009","Kazakhstan","KAZ","Cameroon","CMR","0","0"
"2009","Kazakhstan","KAZ","Nigeria","NGA","0.013111","0.049573701"
"2009","Kazakhstan","KAZ","Gabon","GAB","0.001237","0.209369"
"2009","Kazakhstan","KAZ","Central African Republic","CAF","3.00E-05","0"
"2009","Kazakhstan","KAZ","Chad","TCD","0","0.019533999"
"2009","Kazakhstan","KAZ","Congo","COG","0","0.9787811"
"2009","Kazakhstan","KAZ","Democratic Republic of the Congo","COD","0.080227003","0.19164421"
"2009","Kazakhstan","KAZ","Uganda","UGA","0.015841","0"
"2009","Kazakhstan","KAZ","Kenya","KEN","37.213043","0.034972999"
"2009","Kazakhstan","KAZ","Tanzania","TZA","1.565742","0"
"2009","Kazakhstan","KAZ","Burundi","BDI","0","0"
"2009","Kazakhstan","KAZ","Rwanda","RWA","6.8212571","0"
"2009","Kazakhstan","KAZ","Somalia","SOM","0","0"
"2009","Kazakhstan","KAZ","Djibouti","DJI","0","0.0060962"
"2009","Kazakhstan","KAZ","Ethiopia","ETH","0.006088","2.1919348"
"2009","Kazakhstan","KAZ","Eritrea","ERI","0","-9"
"2009","Kazakhstan","KAZ","Angola","AGO","0.018243","0.032585301"
"2009","Kazakhstan","KAZ","Mozambique","MOZ","1.190957","0"
"2009","Kazakhstan","KAZ","Zambia","ZMB","0.34166101","0.23519692"
"2009","Kazakhstan","KAZ","Zimbabwe","ZWE","0.004515","0"
"2009","Kazakhstan","KAZ","Malawi","MWI","2.6302199","0"
"2009","Kazakhstan","KAZ","South Africa","ZAF","27.049236","0.24608845"
"2009","Kazakhstan","KAZ","Namibia","NAM","0.026882","0.0012"
"2009","Kazakhstan","KAZ","Lesotho","LSO","0.000428","0"
"2009","Kazakhstan","KAZ","Botswana","BWA","0","-9"
"2009","Kazakhstan","KAZ","Swaziland","SWZ","0","0"
"2009","Kazakhstan","KAZ","Madagascar","MDG","0.088794999","0"
"2009","Kazakhstan","KAZ","Comoros","COM","0.000238","0"
"2009","Kazakhstan","KAZ","Mauritius","MUS","0.147305","0.002609372"
"2009","Kazakhstan","KAZ","Seychelles","SYC","0.200525","7.2810812"
"2009","Kazakhstan","KAZ","Morocco","MAR","2.1641619","10.975239"
"2009","Kazakhstan","KAZ","Algeria","DZA","0.086199","4.0645218"
"2009","Kazakhstan","KAZ","Tunisia","TUN","3.038729","20.845255"
"2009","Kazakhstan","KAZ","Libya","LBY","0.00072","4.1915841"
"2009","Kazakhstan","KAZ","Sudan","SDN","0.18119299","0.76113701"
"2009","Kazakhstan","KAZ","Iran","IRN","24.13623","246.91394"
"2009","Kazakhstan","KAZ","Turkey","TUR","570.87469","1348.9034"
"2009","Kazakhstan","KAZ","Iraq","IRQ","0.0023","5.1418333"
"2009","Kazakhstan","KAZ","Egypt","EGY","12.879917","35.877876"
"2009","Kazakhstan","KAZ","Syria","SYR","1.0306031","11.444619"
"2009","Kazakhstan","KAZ","Lebanon","LBN","1.173871","4.0159998"
"2009","Kazakhstan","KAZ","Jordan","JOR","0.38270921","13.385071"
"2009","Kazakhstan","KAZ","Israel","ISR","97.651306","0.89999998"
"2009","Kazakhstan","KAZ","Saudi Arabia","SAU","2.767911","0.3321439"
"2009","Kazakhstan","KAZ","Yemen","YEM","0.000815","0.0079365"
"2009","Kazakhstan","KAZ","Kuwait","KWT","0.178918","0.066276103"
"2009","Kazakhstan","KAZ","Bahrain","BHR","1.085597","0"
"2009","Kazakhstan","KAZ","Qatar","QAT","0.25525999","0.2931121"
"2009","Kazakhstan","KAZ","United Arab Emirates","ARE","142.20778","22.190599"
"2009","Kazakhstan","KAZ","Oman","OMN","16.831497","0.059128001"
"2009","Kazakhstan","KAZ","Afghanistan","AFG","1.204087","449.30017"
"2009","Kazakhstan","KAZ","Turkmenistan","TKM","61.387901","119.84433"
"2009","Kazakhstan","KAZ","Tajikistan","TJK","14.792419","278.92181"
"2009","Kazakhstan","KAZ","Kyrgyzstan","KGZ","116.5465","429.54514"
"2009","Kazakhstan","KAZ","Uzbekistan","UZB","304.414","981.03015"
"2009","Kazakhstan","KAZ","China","CHN","3571.9766","6237.7866"
"2009","Kazakhstan","KAZ","Mongolia","MNG","1.126457","16.775499"
"2009","Kazakhstan","KAZ","Taiwan","TWN","0","0"
"2009","Kazakhstan","KAZ","North Korea","PRK","1.056299","0"
"2009","Kazakhstan","KAZ","South Korea","KOR","373.89777","166.409"
"2009","Kazakhstan","KAZ","Japan","JPN","635.11133","329.68115"
"2009","Kazakhstan","KAZ","India","IND","157.29489","147.25031"
"2009","Kazakhstan","KAZ","Bhutan","BTN","0","0"
"2009","Kazakhstan","KAZ","Pakistan","PAK","15.377022","2.1321633"
"2009","Kazakhstan","KAZ","Bangladesh","BGD","2.5439451","7.8679819"
"2009","Kazakhstan","KAZ","Myanmar","MMR","0.039795998","0"
"2009","Kazakhstan","KAZ","Sri Lanka","LKA","5.258316","0"
"2009","Kazakhstan","KAZ","Maldives","MDV","9.90E-05","0"
"2009","Kazakhstan","KAZ","Nepal","NPL","0.135649","0.015699999"
"2009","Kazakhstan","KAZ","Thailand","THA","97.579544","11.387651"
"2009","Kazakhstan","KAZ","Cambodia","KHM","1.008076","0"
"2009","Kazakhstan","KAZ","Laos","LAO","0.073476002","0"
"2009","Kazakhstan","KAZ","Vietnam","VNM","21.979425","66.400208"
"2009","Kazakhstan","KAZ","Malaysia","MYS","69.00824","0.13468"
"2009","Kazakhstan","KAZ","Singapore","SGP","50.874416","0.43480414"
"2009","Kazakhstan","KAZ","Brunei","BRN","0.00464","0.019636"
"2009","Kazakhstan","KAZ","Philippines","PHL","7.3776751","0.000205"
"2009","Kazakhstan","KAZ","Indonesia","IDN","33.747066","9.0158253"
"2009","Kazakhstan","KAZ","East Timor","TLS","-9","-9"
"2009","Kazakhstan","KAZ","Australia","AUS","43.04945","6.1879268"
"2009","Kazakhstan","KAZ","Papua New Guinea","PNG","0.041258998","0"
"2009","Kazakhstan","KAZ","New Zealand","NZL","3.784606","5.535728"
