"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","New Zealand","NZL","United States of America","USA","2680.6406","2721.2"
"2009","New Zealand","NZL","Canada","CAN","333.56119","438.43039"
"2009","New Zealand","NZL","Bahamas","BHS","0.096444376","0.94858789"
"2009","New Zealand","NZL","Cuba","CUB","0.83073771","3.323117"
"2009","New Zealand","NZL","Haiti","HTI","0.66897225","0.71063751"
"2009","New Zealand","NZL","Dominican Republic","DOM","1.8298788","12.926506"
"2009","New Zealand","NZL","Jamaica","JAM","3.4911685","23.948082"
"2009","New Zealand","NZL","Trinidad and Tobago","TTO","0.19375613","32.032356"
"2009","New Zealand","NZL","Barbados","BRB","0.62970465","16.360695"
"2009","New Zealand","NZL","Dominica","DMA","0.011065354","0.049716834"
"2009","New Zealand","NZL","Grenada","GRD","0","1.8730583"
"2009","New Zealand","NZL","St. Lucia","LCA","0.001867085","2.7985251"
"2009","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0.001108047","1.0915257"
"2009","New Zealand","NZL","Antigua & Barbuda","ATG","0.012853255","0.92058599"
"2009","New Zealand","NZL","St. Kitts and Nevis","KNA","0.11278484","0.055627529"
"2009","New Zealand","NZL","Mexico","MEX","120.47648","360.07614"
"2009","New Zealand","NZL","Belize","BLZ","0.020145588","0.30535236"
"2009","New Zealand","NZL","Guatemala","GTM","1.7675623","15.6772"
"2009","New Zealand","NZL","Honduras","HND","1.7780666","10.732788"
"2009","New Zealand","NZL","El Salvador","SLV","0.62200898","12.709627"
"2009","New Zealand","NZL","Nicaragua","NIC","0.64262581","4.893527"
"2009","New Zealand","NZL","Costa Rica","CRI","4.3608923","2.0640113"
"2009","New Zealand","NZL","Panama","PAN","0.10935624","29.17831"
"2009","New Zealand","NZL","Colombia","COL","8.9790258","5.5155978"
"2009","New Zealand","NZL","Venezuela","VEN","0.44057769","276.2746"
"2009","New Zealand","NZL","Guyana","GUY","1.1959045","5.8829112"
"2009","New Zealand","NZL","Suriname","SUR","0.02180299","0.11266795"
"2009","New Zealand","NZL","Ecuador","ECU","21.736172","1.033813"
"2009","New Zealand","NZL","Peru","PER","16.401121","26.077827"
