"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Albania","ALB","United States of America","USA","64.576012","15.8"
"2009","Albania","ALB","Canada","CAN","9.2025146","3.5418377"
"2009","Albania","ALB","Bahamas","BHS","0.053445183","0"
"2009","Albania","ALB","Cuba","CUB","0.12813465","0"
"2009","Albania","ALB","Haiti","HTI","0","0"
"2009","Albania","ALB","Dominican Republic","DOM","0.021897972","0.53843904"
"2009","Albania","ALB","Jamaica","JAM","0.006998496","0"
"2009","Albania","ALB","Trinidad and Tobago","TTO","0.000608551","0"
"2009","Albania","ALB","Barbados","BRB","0.004588551","0"
"2009","Albania","ALB","Dominica","DMA","0.012946414","0"
"2009","Albania","ALB","Grenada","GRD","0","0"
"2009","Albania","ALB","St. Lucia","LCA","0","0"
"2009","Albania","ALB","St. Vincent and the Grenadines","VCT","0","0"
"2009","Albania","ALB","Antigua & Barbuda","ATG","0.059204746","0"
"2009","Albania","ALB","St. Kitts and Nevis","KNA","0.008245193","0"
"2009","Albania","ALB","Mexico","MEX","3.0742064","0"
"2009","Albania","ALB","Belize","BLZ","0.009524551","0"
"2009","Albania","ALB","Guatemala","GTM","0.80069417","0.074000001"
"2009","Albania","ALB","Honduras","HND","0.002967926","0.0091238"
"2009","Albania","ALB","El Salvador","SLV","0.000137495","0.037970189"
"2009","Albania","ALB","Nicaragua","NIC","0","0.00603088"
"2009","Albania","ALB","Costa Rica","CRI","0.10200466","0.038653702"
"2009","Albania","ALB","Panama","PAN","0.73489046","0"
"2009","Albania","ALB","Colombia","COL","1.3919183","1.016891"
"2009","Albania","ALB","Venezuela","VEN","1.5502297","0.086614832"
"2009","Albania","ALB","Guyana","GUY","0.005012849","0"
"2009","Albania","ALB","Suriname","SUR","0","0.005463364"
"2009","Albania","ALB","Ecuador","ECU","11.68837","0.052990001"
"2009","Albania","ALB","Peru","PER","0.28096893","0.073517397"
"2009","Albania","ALB","Brazil","BRA","48.904396","1.15918"
"2009","Albania","ALB","Bolivia","BOL","0.12851751","0.058375001"
"2009","Albania","ALB","Paraguay","PRY","1.2142085","0.0001606"
"2009","Albania","ALB","Chile","CHL","0.17373306","2.1842339"
"2009","Albania","ALB","Argentina","ARG","12.633553","0.012986"
"2009","Albania","ALB","Uruguay","URY","0.71962559","0.052070942"
"2009","Albania","ALB","United Kingdom","GBR","51.861149","1.7095"
"2009","Albania","ALB","Ireland","IRL","11.615627","0.0112"
"2009","Albania","ALB","Netherlands","NLD","51.575851","8.3802004"
"2009","Albania","ALB","Belgium","BEL","15.266363","1.8408"
"2009","Albania","ALB","Luxembourg","LUX","0.37882507","1.7057"
"2009","Albania","ALB","France","FRA","94.70015","12.273"
"2009","Albania","ALB","Monaco","MCO","-9","-9"
"2009","Albania","ALB","Liechtenstein","LIE","-9","-9"
"2009","Albania","ALB","Switzerland","CHE","102.38573","1.5034151"
"2009","Albania","ALB","Spain","ESP","71.690651","13.0947"
"2009","Albania","ALB","Andorra","AND","-9","-9"
"2009","Albania","ALB","Portugal","PRT","3.8823876","0.0016"
"2009","Albania","ALB","Germany","DEU","291.92477","35.6548"
"2009","Albania","ALB","Poland","POL","53.888641","0.74019998"
"2009","Albania","ALB","Austria","AUT","56.630688","73.583603"
"2009","Albania","ALB","Hungary","HUN","38.180561","1.9286"
"2009","Albania","ALB","Czech Republic","CZE","60.729942","1.2704999"
"2009","Albania","ALB","Slovakia","SVK","9.1122332","0.3624"
"2009","Albania","ALB","Italy","ITA","1181.2944","640.9895"
"2009","Albania","ALB","San Marino","SMR","-9","-9"
"2009","Albania","ALB","Malta","MLT","3.3759961","0.0013"
"2009","Albania","ALB","Montenegro","MNE","8.1464748","12.227416"
"2009","Albania","ALB","Macedonia","MKD","82.634552","24.098045"
"2009","Albania","ALB","Croatia","HRV","42.933224","2.9779999"
"2009","Albania","ALB","Yugoslavia","YUG","-9","-9"
"2009","Albania","ALB","Bosnia and Herzegovina","BIH","10.947876","1.2136763"
"2009","Albania","ALB","Kosovo","KOS","31.239141","75.819092"
"2009","Albania","ALB","Slovenia","SVN","41.408539","0.75480002"
"2009","Albania","ALB","Greece","GRC","701.32031","100.4629"
"2009","Albania","ALB","Cyprus","CYP","2.8799124","0.071699999"
"2009","Albania","ALB","Bulgaria","BGR","85.450752","7.1785002"
"2009","Albania","ALB","Moldova","MDA","1.8597237","0.038600001"
"2009","Albania","ALB","Romania","ROU","36.577713","4.7831001"
"2009","Albania","ALB","Russia","RUS","122.40071","4.2195768"
"2009","Albania","ALB","Estonia","EST","0.21836264","0.0814"
"2009","Albania","ALB","Latvia","LVA","0.75098181","0.0041"
"2009","Albania","ALB","Lithuania","LTU","0.33485255","0.067100003"
"2009","Albania","ALB","Ukraine","UKR","76.344902","0.25209999"
"2009","Albania","ALB","Belarus","BLR","0.25428724","0.0104"
"2009","Albania","ALB","Armenia","ARM","0.28600612","0.00234"
"2009","Albania","ALB","Georgia","GEO","20.973938","0.00011"
"2009","Albania","ALB","Azerbaijan","AZE","14.098538","0"
"2009","Albania","ALB","Finland","FIN","10.200018","0.22930001"
"2009","Albania","ALB","Sweden","SWE","21.089827","1.2118"
"2009","Albania","ALB","Norway","NOR","1.5663882","1.8629715"
"2009","Albania","ALB","Denmark","DNK","6.53089","0.50470001"
"2009","Albania","ALB","Iceland","ISL","0.08637023","0.057463069"
"2009","Albania","ALB","Cape Verde","CPV","-9","-9"
"2009","Albania","ALB","Sao Tome and Principe","STP","0.004229764","0"
"2009","Albania","ALB","Guinea-Bissau","GNB","0","0"
"2009","Albania","ALB","Equatorial Guinea","GNQ","0","0"
