"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Germany","DEU","United States of America","USA","39020.711","72640.602"
"2009","Germany","DEU","Canada","CAN","3520.2466","10424.766"
"2009","Germany","DEU","Bahamas","BHS","146.53349","64.10173"
"2009","Germany","DEU","Cuba","CUB","20.6493","240.35913"
"2009","Germany","DEU","Haiti","HTI","3.4734001","13.5586"
"2009","Germany","DEU","Dominican Republic","DOM","58.4151","270.93423"
"2009","Germany","DEU","Jamaica","JAM","4.0342002","79.287827"
"2009","Germany","DEU","Trinidad and Tobago","TTO","80.003403","261.42291"
"2009","Germany","DEU","Barbados","BRB","2.9416001","17.32093"
"2009","Germany","DEU","Dominica","DMA","0.14569999","1.35971"
"2009","Germany","DEU","Grenada","GRD","0.2308","2.8741901"
"2009","Germany","DEU","St. Lucia","LCA","0.133","4.6817098"
"2009","Germany","DEU","St. Vincent and the Grenadines","VCT","0.041900001","6.9016199"
"2009","Germany","DEU","Antigua & Barbuda","ATG","1.0325","43.932201"
"2009","Germany","DEU","St. Kitts and Nevis","KNA","1.4665999","3.2909801"
"2009","Germany","DEU","Mexico","MEX","3842.7737","10700.049"
"2009","Germany","DEU","Belize","BLZ","0.3312","10.80981"
"2009","Germany","DEU","Guatemala","GTM","81.140999","171.9612"
"2009","Germany","DEU","Honduras","HND","236.7675","72.605225"
"2009","Germany","DEU","El Salvador","SLV","108.2266","104.73244"
"2009","Germany","DEU","Nicaragua","NIC","28.9382","42.424412"
"2009","Germany","DEU","Costa Rica","CRI","200.1982","202.75941"
"2009","Germany","DEU","Panama","PAN","78.558998","101.49886"
"2009","Germany","DEU","Colombia","COL","450.43289","1338.3936"
"2009","Germany","DEU","Venezuela","VEN","1024.425","1022.8517"
"2009","Germany","DEU","Guyana","GUY","1.6145999","15.07077"
"2009","Germany","DEU","Suriname","SUR","9.4175997","4.8275623"
"2009","Germany","DEU","Ecuador","ECU","381.32089","384.1077"
"2009","Germany","DEU","Peru","PER","1048.7552","785.7453"
"2009","Germany","DEU","Brazil","BRA","7061.8838","10606.5"
"2009","Germany","DEU","Bolivia","BOL","36.301399","96.988503"
"2009","Germany","DEU","Paraguay","PRY","55.4156","141.28355"
"2009","Germany","DEU","Chile","CHL","1512.3376","1552.7418"
"2009","Germany","DEU","Argentina","ARG","1464.4261","1993.9176"
