"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Ghana","GHA","United States of America","USA","697.72998","144.39999"
"2009","Ghana","GHA","Canada","CAN","157.54585","26.705021"
"2009","Ghana","GHA","Bahamas","BHS","0","0"
"2009","Ghana","GHA","Cuba","CUB","49.519718","45.847698"
"2009","Ghana","GHA","Haiti","HTI","0","0"
"2009","Ghana","GHA","Dominican Republic","DOM","0.52099514","2.880111"
"2009","Ghana","GHA","Jamaica","JAM","0.0800393","0.20325901"
"2009","Ghana","GHA","Trinidad and Tobago","TTO","0.46979761","0"
"2009","Ghana","GHA","Barbados","BRB","0.008092144","0.031254258"
"2009","Ghana","GHA","Dominica","DMA","0","0.019881561"
"2009","Ghana","GHA","Grenada","GRD","0","0"
"2009","Ghana","GHA","St. Lucia","LCA","0","0"
"2009","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0.002985586"
"2009","Ghana","GHA","Antigua & Barbuda","ATG","0.032486148","0"
"2009","Ghana","GHA","St. Kitts and Nevis","KNA","-9","0"
"2009","Ghana","GHA","Mexico","MEX","0","0"
"2009","Ghana","GHA","Belize","BLZ","0","0"
"2009","Ghana","GHA","Guatemala","GTM","0.17754","0.23360001"
"2009","Ghana","GHA","Honduras","HND","0.008822","0.00073036"
"2009","Ghana","GHA","El Salvador","SLV","0.0108669","0.00181237"
"2009","Ghana","GHA","Nicaragua","NIC","0","0"
"2009","Ghana","GHA","Costa Rica","CRI","0.41765872","0.0026194"
"2009","Ghana","GHA","Panama","PAN","0.44316581","0.42592949"
"2009","Ghana","GHA","Colombia","COL","2.523566","0.002472"
"2009","Ghana","GHA","Venezuela","VEN","0","0"
"2009","Ghana","GHA","Guyana","GUY","0.88795471","0.060066979"
"2009","Ghana","GHA","Suriname","SUR","0.00336612","0"
"2009","Ghana","GHA","Ecuador","ECU","0.2138048","0.001728"
"2009","Ghana","GHA","Peru","PER","0.56422079","0.20919029"
"2009","Ghana","GHA","Brazil","BRA","251.24654","17.534063"
"2009","Ghana","GHA","Bolivia","BOL","0","0.000663"
"2009","Ghana","GHA","Paraguay","PRY","1.1664135","0"
"2009","Ghana","GHA","Chile","CHL","12.80817","0"
"2009","Ghana","GHA","Argentina","ARG","40.353523","0.211936"
"2009","Ghana","GHA","Uruguay","URY","5.8600774","0.14807759"
"2009","Ghana","GHA","United Kingdom","GBR","444.32169","295.11929"
"2009","Ghana","GHA","Ireland","IRL","24.297461","18.0243"
"2009","Ghana","GHA","Netherlands","NLD","314.34415","504.5416"
"2009","Ghana","GHA","Belgium","BEL","280.68427","124.6196"
"2009","Ghana","GHA","Luxembourg","LUX","1.9123501","1.9447"
"2009","Ghana","GHA","France","FRA","535.68604","219.3136"
"2009","Ghana","GHA","Monaco","MCO","-9","-9"
"2009","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"2009","Ghana","GHA","Switzerland","CHE","29.628494","76.432289"
"2009","Ghana","GHA","Spain","ESP","122.18723","86.488197"
"2009","Ghana","GHA","Andorra","AND","-9","-9"
"2009","Ghana","GHA","Portugal","PRT","11.14696","8.3969002"
"2009","Ghana","GHA","Germany","DEU","323.49274","137.88251"
"2009","Ghana","GHA","Poland","POL","27.200359","17.5835"
"2009","Ghana","GHA","Austria","AUT","16.97817","0.62580001"
"2009","Ghana","GHA","Hungary","HUN","25.64254","0.1113"
"2009","Ghana","GHA","Czech Republic","CZE","12.52449","0.51160002"
"2009","Ghana","GHA","Slovakia","SVK","4.0629601","0.072499998"
"2009","Ghana","GHA","Italy","ITA","208.66592","69.8284"
"2009","Ghana","GHA","San Marino","SMR","-9","-9"
"2009","Ghana","GHA","Malta","MLT","0.34287","0.55059999"
"2009","Ghana","GHA","Albania","ALB","0","0"
"2009","Ghana","GHA","Montenegro","MNE","0","0.037870239"
"2009","Ghana","GHA","Macedonia","MKD","0.02487685","1.1818603"
"2009","Ghana","GHA","Croatia","HRV","3.2428","11.309"
"2009","Ghana","GHA","Yugoslavia","YUG","-9","-9"
"2009","Ghana","GHA","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Ghana","GHA","Kosovo","KOS","-9","-9"
"2009","Ghana","GHA","Slovenia","SVN","6.1282101","0.0042"
"2009","Ghana","GHA","Greece","GRC","1.33034","16.436501"
"2009","Ghana","GHA","Cyprus","CYP","0.37103","0.1999"
"2009","Ghana","GHA","Bulgaria","BGR","22.453751","2.2901001"
"2009","Ghana","GHA","Moldova","MDA","0.28402001","0.003"
"2009","Ghana","GHA","Romania","ROU","4.07935","0.90439999"
"2009","Ghana","GHA","Russia","RUS","34.93198","90.861549"
"2009","Ghana","GHA","Estonia","EST","0.78254002","2.5565"
"2009","Ghana","GHA","Latvia","LVA","0.95578998","3.5811999"
"2009","Ghana","GHA","Lithuania","LTU","0.32087001","0.89829999"
"2009","Ghana","GHA","Ukraine","UKR","40.396511","218.9407"
"2009","Ghana","GHA","Belarus","BLR","18.183109","30.6029"
"2009","Ghana","GHA","Armenia","ARM","0","1.849"
"2009","Ghana","GHA","Georgia","GEO","1.66E-05","2.30089"
"2009","Ghana","GHA","Azerbaijan","AZE","0.00022","0"
"2009","Ghana","GHA","Finland","FIN","65.928833","1.1181999"
"2009","Ghana","GHA","Sweden","SWE","207.4886","2.5132"
"2009","Ghana","GHA","Norway","NOR","18.056215","5.2365637"
"2009","Ghana","GHA","Denmark","DNK","21.011869","7.5899"
"2009","Ghana","GHA","Iceland","ISL","0.23606697","0.15336029"
"2009","Ghana","GHA","Cape Verde","CPV","-9","-9"
"2009","Ghana","GHA","Sao Tome and Principe","STP","0","0.023823176"
"2009","Ghana","GHA","Guinea-Bissau","GNB","-9","0"
"2009","Ghana","GHA","Equatorial Guinea","GNQ","0.058215793","-9"
"2009","Ghana","GHA","Gambia","GMB","0.64086634","2.8876982"
"2009","Ghana","GHA","Mali","MLI","0.043314863","0.036040187"
"2009","Ghana","GHA","Senegal","SEN","8.337822","14.666719"
"2009","Ghana","GHA","Benin","BEN","5.8032603","97.798523"
"2009","Ghana","GHA","Mauritania","MRT","6.5405445","0"
"2009","Ghana","GHA","Niger","NER","17.213602","8.876338"
"2009","Ghana","GHA","Ivory Coast","CIV","630.23309","35.582836"
"2009","Ghana","GHA","Guinea","GIN","0.19940579","1.5905278"
"2009","Ghana","GHA","Burkina Faso","BFA","21.183338","76.258812"
"2009","Ghana","GHA","Liberia","LBR","1.6892797","0.27630809"
"2009","Ghana","GHA","Sierra Leone","SLE","0","0.49254924"
"2009","Ghana","GHA","Togo","TGO","114.44103","39.178753"
"2009","Ghana","GHA","Cameroon","CMR","82.587471","22.999069"
"2009","Ghana","GHA","Nigeria","NGA","1249.2979","70.176773"
"2009","Ghana","GHA","Gabon","GAB","0","0.032247979"
"2009","Ghana","GHA","Central African Republic","CAF","-9","0"
"2009","Ghana","GHA","Chad","TCD","0.15136106","-9"
"2009","Ghana","GHA","Congo","COG","0","0.1049511"
"2009","Ghana","GHA","Democratic Republic of the Congo","COD","0.032486148","0"
"2009","Ghana","GHA","Uganda","UGA","0.0116192","0.29284906"
"2009","Ghana","GHA","Kenya","KEN","8.255969","0.39737299"
"2009","Ghana","GHA","Tanzania","TZA","0.014111725","1.1118172"
"2009","Ghana","GHA","Burundi","BDI","-9","-9"
"2009","Ghana","GHA","Rwanda","RWA","0","0.46310771"
"2009","Ghana","GHA","Somalia","SOM","0.38983378","0"
"2009","Ghana","GHA","Djibouti","DJI","-9","0"
"2009","Ghana","GHA","Ethiopia","ETH","0.006546182","0.11643454"
"2009","Ghana","GHA","Eritrea","ERI","-9","-9"
"2009","Ghana","GHA","Angola","AGO","5.4257121","65.27285"
"2009","Ghana","GHA","Mozambique","MOZ","0","0"
"2009","Ghana","GHA","Zambia","ZMB","0.1927685","0.11825869"
"2009","Ghana","GHA","Zimbabwe","ZWE","0.008215054","0.004786607"
"2009","Ghana","GHA","Malawi","MWI","0","0.18810283"
"2009","Ghana","GHA","South Africa","ZAF","370.07611","7.3275175"
"2009","Ghana","GHA","Namibia","NAM","-9","-9"
"2009","Ghana","GHA","Lesotho","LSO","0","0"
"2009","Ghana","GHA","Botswana","BWA","0","0"
