"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Mexico","MEX","United States of America","USA","123677.21","178334.91"
"2009","Mexico","MEX","Canada","CAN","8034.1167","16082.66"
"2009","Mexico","MEX","Bahamas","BHS","3.3287783","18.467152"
"2009","Mexico","MEX","Cuba","CUB","14.408463","275.87878"
"2009","Mexico","MEX","Haiti","HTI","14.7829","25.343576"
"2009","Mexico","MEX","Dominican Republic","DOM","134.70476","630.17731"
"2009","Mexico","MEX","Jamaica","JAM","4.3847575","115.44977"
"2009","Mexico","MEX","Trinidad and Tobago","TTO","211.06194","104.19631"
"2009","Mexico","MEX","Barbados","BRB","0","0"
"2009","Mexico","MEX","Dominica","DMA","0","0"
"2009","Mexico","MEX","Grenada","GRD","0","0"
"2009","Mexico","MEX","St. Lucia","LCA","0","0"
"2009","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","0"
"2009","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"2009","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"2009","Mexico","MEX","Belize","BLZ","9.3824911","105.51614"
"2009","Mexico","MEX","Guatemala","GTM","549.41699","1185.6296"
"2009","Mexico","MEX","Honduras","HND","194.18671","416.51883"
"2009","Mexico","MEX","El Salvador","SLV","78.170303","540.11505"
"2009","Mexico","MEX","Nicaragua","NIC","116.92142","243.62646"
"2009","Mexico","MEX","Costa Rica","CRI","1015.6614","742.76019"
"2009","Mexico","MEX","Panama","PAN","103.99036","348.62762"
"2009","Mexico","MEX","Colombia","COL","680.98572","2297.8884"
"2009","Mexico","MEX","Venezuela","VEN","478.65771","1470.3972"
"2009","Mexico","MEX","Guyana","GUY","0","0"
"2009","Mexico","MEX","Suriname","SUR","5.46E-05","4.3728809"
"2009","Mexico","MEX","Ecuador","ECU","113.52793","562.41748"
"2009","Mexico","MEX","Peru","PER","390.90378","807.52454"
"2009","Mexico","MEX","Brazil","BRA","3844.8027","3009.9119"
