"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Poland","POL","United States of America","USA","2113.5376","2143.3"
"2009","Poland","POL","Canada","CAN","156.5063","723.1958"
"2009","Poland","POL","Bahamas","BHS","284.082","176.36641"
"2009","Poland","POL","Cuba","CUB","0.87800002","13.27931"
"2009","Poland","POL","Haiti","HTI","0.076899998","0.2475"
"2009","Poland","POL","Dominican Republic","DOM","4.1496","3.4575753"
"2009","Poland","POL","Jamaica","JAM","0.008500001","1.018885"
"2009","Poland","POL","Trinidad and Tobago","TTO","0.0007","2.36588"
"2009","Poland","POL","Barbados","BRB","0.18080001","0.20943999"
"2009","Poland","POL","Dominica","DMA","0.4267","0.23749"
"2009","Poland","POL","Grenada","GRD","0","0.00154"
"2009","Poland","POL","St. Lucia","LCA","0.0006","0.039930001"
"2009","Poland","POL","St. Vincent and the Grenadines","VCT","30.4133","6.95013"
"2009","Poland","POL","Antigua & Barbuda","ATG","71.631897","179.9238"
"2009","Poland","POL","St. Kitts and Nevis","KNA","0.0093","0.96799999"
"2009","Poland","POL","Mexico","MEX","84.267799","269.21143"
"2009","Poland","POL","Belize","BLZ","0","2.9312799"
"2009","Poland","POL","Guatemala","GTM","2.266","1.4978"
"2009","Poland","POL","Honduras","HND","12.815","0.96384817"
"2009","Poland","POL","El Salvador","SLV","0.0317","0.31312689"
"2009","Poland","POL","Nicaragua","NIC","0.1424","0.8842212"
"2009","Poland","POL","Costa Rica","CRI","4.3857002","3.5021546"
"2009","Poland","POL","Panama","PAN","12.3462","1.028007"
"2009","Poland","POL","Colombia","COL","39.226601","21.928625"
"2009","Poland","POL","Venezuela","VEN","0.65009999","8.3003302"
"2009","Poland","POL","Guyana","GUY","0.019400001","1.0538"
"2009","Poland","POL","Suriname","SUR","0.0002","0.10422426"
"2009","Poland","POL","Ecuador","ECU","56.6791","4.1960902"
"2009","Poland","POL","Peru","PER","17.354799","17.568237"
"2009","Poland","POL","Brazil","BRA","374.56949","300.1918"
"2009","Poland","POL","Bolivia","BOL","1.2153","1.75091"
"2009","Poland","POL","Paraguay","PRY","18.695299","0.99119347"
"2009","Poland","POL","Chile","CHL","141.9278","34.597103"
"2009","Poland","POL","Argentina","ARG","523.73291","65.553894"
"2009","Poland","POL","Uruguay","URY","7.2312002","7.0933499"
"2009","Poland","POL","United Kingdom","GBR","4703.7632","7276.9873"
"2009","Poland","POL","Ireland","IRL","1029.5275","518.05219"
"2009","Poland","POL","Netherlands","NLD","8494.6074","5306.9365"
"2009","Poland","POL","Belgium","BEL","5047.437","3486.1414"
"2009","Poland","POL","Luxembourg","LUX","353.64651","154.63251"
"2009","Poland","POL","France","FRA","6934.3184","8774.7744"
"2009","Poland","POL","Monaco","MCO","-9","-9"
"2009","Poland","POL","Liechtenstein","LIE","-9","-9"
"2009","Poland","POL","Switzerland","CHE","998.4422","1035.5439"
"2009","Poland","POL","Spain","ESP","3201.8596","3504.0286"
"2009","Poland","POL","Andorra","AND","-9","-9"
"2009","Poland","POL","Portugal","PRT","347.8443","453.02219"
"2009","Poland","POL","Germany","DEU","42040.367","32909.684"
"2009","Poland","POL","Austria","AUT","3413.4316","1998.8253"
"2009","Poland","POL","Hungary","HUN","2801.2632","3169.4214"
"2009","Poland","POL","Czech Republic","CZE","6044.0313","7308.6987"
"2009","Poland","POL","Slovakia","SVK","3693.5493","2853.9438"
"2009","Poland","POL","Italy","ITA","9878.5957","9264.7988"
"2009","Poland","POL","San Marino","SMR","-9","-9"
"2009","Poland","POL","Malta","MLT","18.4144","27.7215"
"2009","Poland","POL","Albania","ALB","0.74019998","53.888641"
"2009","Poland","POL","Montenegro","MNE","0.273","15.303047"
"2009","Poland","POL","Macedonia","MKD","6.6202002","83.20887"
"2009","Poland","POL","Croatia","HRV","149.0909","395.36099"
"2009","Poland","POL","Yugoslavia","YUG","-9","-9"
"2009","Poland","POL","Bosnia and Herzegovina","BIH","32.299099","132.47356"
"2009","Poland","POL","Kosovo","KOS","0.037700001","23.312201"
"2009","Poland","POL","Slovenia","SVN","727.6026","502.73651"
"2009","Poland","POL","Greece","GRC","267.93811","716.66791"
"2009","Poland","POL","Cyprus","CYP","64.957001","30.181101"
"2009","Poland","POL","Bulgaria","BGR","216.10941","519.29681"
"2009","Poland","POL","Moldova","MDA","36.680801","87.599701"
"2009","Poland","POL","Romania","ROU","704.94928","1938.7521"
"2009","Poland","POL","Russia","RUS","12692.804","4213.6377"
"2009","Poland","POL","Estonia","EST","147.19949","576.53778"
"2009","Poland","POL","Latvia","LVA","235.90109","791.17261"
"2009","Poland","POL","Lithuania","LTU","862.30109","1827.8879"
"2009","Poland","POL","Ukraine","UKR","1139.7965","2170.3381"
"2009","Poland","POL","Belarus","BLR","823.75201","786.87061"
"2009","Poland","POL","Armenia","ARM","0.92610002","33.955292"
"2009","Poland","POL","Georgia","GEO","4.5702","38.719601"
"2009","Poland","POL","Azerbaijan","AZE","10.1801","25.5056"
"2009","Poland","POL","Finland","FIN","1836.7532","1180.5286"
"2009","Poland","POL","Sweden","SWE","3282.2583","3659.3606"
"2009","Poland","POL","Norway","NOR","1324.6469","1887.1658"
"2009","Poland","POL","Denmark","DNK","2284.4978","2229.0342"
"2009","Poland","POL","Iceland","ISL","50.044201","42.286144"
"2009","Poland","POL","Cape Verde","CPV","-9","-9"
"2009","Poland","POL","Sao Tome and Principe","STP","0.0041","0.025629999"
"2009","Poland","POL","Guinea-Bissau","GNB","0","0.40788001"
"2009","Poland","POL","Equatorial Guinea","GNQ","1.7174","3.1982501"
"2009","Poland","POL","Gambia","GMB","0","0.89397001"
"2009","Poland","POL","Mali","MLI","0.1063","2.8219399"
"2009","Poland","POL","Senegal","SEN","0.91689998","8.7780619"
"2009","Poland","POL","Benin","BEN","0","20.980961"
"2009","Poland","POL","Mauritania","MRT","0.0056","7.9238501"
"2009","Poland","POL","Niger","NER","0.046300001","1.5707999"
"2009","Poland","POL","Ivory Coast","CIV","118.0844","15.766328"
"2009","Poland","POL","Guinea","GIN","1.5128","10.16752"
"2009","Poland","POL","Burkina Faso","BFA","0.6936","2.21683"
"2009","Poland","POL","Liberia","LBR","233.54761","175.45802"
"2009","Poland","POL","Sierra Leone","SLE","0.0012","3.2726099"
"2009","Poland","POL","Ghana","GHA","17.5835","27.200359"
"2009","Poland","POL","Togo","TGO","6.7772002","0.9132024"
"2009","Poland","POL","Cameroon","CMR","5.0801001","7.5478702"
"2009","Poland","POL","Nigeria","NGA","5.1830001","113.12675"
"2009","Poland","POL","Gabon","GAB","0.94700003","2.8443799"
"2009","Poland","POL","Central African Republic","CAF","0.0006","0.00858"
"2009","Poland","POL","Chad","TCD","0.0033","0.91882998"
"2009","Poland","POL","Congo","COG","2.7411001","11.64834"
"2009","Poland","POL","Democratic Republic of the Congo","COD","19.5994","2.32881"
"2009","Poland","POL","Uganda","UGA","8.1203003","7.4154301"
"2009","Poland","POL","Kenya","KEN","12.7556","16.868141"
"2009","Poland","POL","Tanzania","TZA","4.2203002","33.963161"
"2009","Poland","POL","Burundi","BDI","0.48190001","1.2358"
"2009","Poland","POL","Rwanda","RWA","0.8355","1.04456"
"2009","Poland","POL","Somalia","SOM","0","0"
"2009","Poland","POL","Djibouti","DJI","0","1.54242"
"2009","Poland","POL","Ethiopia","ETH","1.7772","5.8759799"
"2009","Poland","POL","Eritrea","ERI","0","0.078299999"
"2009","Poland","POL","Angola","AGO","1.4496","29.55755"
"2009","Poland","POL","Mozambique","MOZ","2.8231001","4.4890542"
