"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Eritrea","ERI","United States of America","USA","6.6999998","0.5"
"2009","Eritrea","ERI","Canada","CAN","2.2249687","0.10794332"
"2009","Eritrea","ERI","Bahamas","BHS","-9","-9"
"2009","Eritrea","ERI","Cuba","CUB","-9","-9"
"2009","Eritrea","ERI","Haiti","HTI","-9","-9"
"2009","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"2009","Eritrea","ERI","Jamaica","JAM","-9","-9"
"2009","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"2009","Eritrea","ERI","Barbados","BRB","-9","0.019491302"
"2009","Eritrea","ERI","Dominica","DMA","-9","-9"
"2009","Eritrea","ERI","Grenada","GRD","-9","-9"
"2009","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"2009","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"2009","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"2009","Eritrea","ERI","Mexico","MEX","-9","-9"
"2009","Eritrea","ERI","Belize","BLZ","-9","-9"
"2009","Eritrea","ERI","Guatemala","GTM","0","0"
"2009","Eritrea","ERI","Honduras","HND","-9","0.00023114"
"2009","Eritrea","ERI","El Salvador","SLV","-9","-9"
"2009","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"2009","Eritrea","ERI","Costa Rica","CRI","0","3.64E-05"
"2009","Eritrea","ERI","Panama","PAN","-9","-9"
"2009","Eritrea","ERI","Colombia","COL","1.00E-04","0.019598"
"2009","Eritrea","ERI","Venezuela","VEN","-9","-9"
"2009","Eritrea","ERI","Guyana","GUY","-9","-9"
"2009","Eritrea","ERI","Suriname","SUR","-9","-9"
"2009","Eritrea","ERI","Ecuador","ECU","-9","-9"
"2009","Eritrea","ERI","Peru","PER","0","8.58E-05"
"2009","Eritrea","ERI","Brazil","BRA","29.275194","0.0098626"
"2009","Eritrea","ERI","Bolivia","BOL","-9","0"
"2009","Eritrea","ERI","Paraguay","PRY","-9","-9"
"2009","Eritrea","ERI","Chile","CHL","0","0"
"2009","Eritrea","ERI","Argentina","ARG","0","0"
"2009","Eritrea","ERI","Uruguay","URY","-9","0"
"2009","Eritrea","ERI","United Kingdom","GBR","4.6169","0.1426"
"2009","Eritrea","ERI","Ireland","IRL","0.071999997","0"
"2009","Eritrea","ERI","Netherlands","NLD","2.1842999","0.082800001"
"2009","Eritrea","ERI","Belgium","BEL","3.4737","0.005"
