"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Tonga","TON","United States of America","USA","14.3","3.7"
"2009","Tonga","TON","Canada","CAN","0.20490263","0.020790201"
"2009","Tonga","TON","Bahamas","BHS","0","0"
"2009","Tonga","TON","Cuba","CUB","0","0"
"2009","Tonga","TON","Haiti","HTI","-9","-9"
"2009","Tonga","TON","Dominican Republic","DOM","0","0"
"2009","Tonga","TON","Jamaica","JAM","0","0"
"2009","Tonga","TON","Trinidad and Tobago","TTO","0","0"
"2009","Tonga","TON","Barbados","BRB","0","0"
"2009","Tonga","TON","Dominica","DMA","0","0"
"2009","Tonga","TON","Grenada","GRD","-9","-9"
"2009","Tonga","TON","St. Lucia","LCA","0","0"
"2009","Tonga","TON","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Tonga","TON","Antigua & Barbuda","ATG","0","0"
"2009","Tonga","TON","St. Kitts and Nevis","KNA","-9","-9"
"2009","Tonga","TON","Mexico","MEX","0","0"
"2009","Tonga","TON","Belize","BLZ","0","0"
"2009","Tonga","TON","Guatemala","GTM","-9","-9"
"2009","Tonga","TON","Honduras","HND","-9","0"
"2009","Tonga","TON","El Salvador","SLV","-9","-9"
"2009","Tonga","TON","Nicaragua","NIC","-9","0"
"2009","Tonga","TON","Costa Rica","CRI","0","0"
"2009","Tonga","TON","Panama","PAN","0","0"
"2009","Tonga","TON","Colombia","COL","0","0"
"2009","Tonga","TON","Venezuela","VEN","-9","-9"
"2009","Tonga","TON","Guyana","GUY","0","0"
"2009","Tonga","TON","Suriname","SUR","-9","-9"
"2009","Tonga","TON","Ecuador","ECU","-9","0"
"2009","Tonga","TON","Peru","PER","0","9.90E-05"
"2009","Tonga","TON","Brazil","BRA","0.229306","0.0001265"
"2009","Tonga","TON","Bolivia","BOL","-9","0"
"2009","Tonga","TON","Paraguay","PRY","0.0022165","-9"
"2009","Tonga","TON","Chile","CHL","0.87979716","0"
"2009","Tonga","TON","Argentina","ARG","0.036939099","0.002645"
"2009","Tonga","TON","Uruguay","URY","-9","-9"
"2009","Tonga","TON","United Kingdom","GBR","1.11243","0.1293"
"2009","Tonga","TON","Ireland","IRL","0.044440001","0.0012"
"2009","Tonga","TON","Netherlands","NLD","0.36772999","0.0036"
"2009","Tonga","TON","Belgium","BEL","0.01496","0.0012"
"2009","Tonga","TON","Luxembourg","LUX","0","0"
"2009","Tonga","TON","France","FRA","0.55593997","0.0071"
"2009","Tonga","TON","Monaco","MCO","-9","-9"
"2009","Tonga","TON","Liechtenstein","LIE","-9","-9"
"2009","Tonga","TON","Switzerland","CHE","0.012790355","0"
"2009","Tonga","TON","Spain","ESP","0","0"
"2009","Tonga","TON","Andorra","AND","-9","-9"
"2009","Tonga","TON","Portugal","PRT","0","0"
"2009","Tonga","TON","Germany","DEU","2.5181201","0.039999999"
"2009","Tonga","TON","Poland","POL","0.0011","0"
"2009","Tonga","TON","Austria","AUT","0","1.00E-04"
"2009","Tonga","TON","Hungary","HUN","0.00594","0"
"2009","Tonga","TON","Czech Republic","CZE","0","0"
"2009","Tonga","TON","Slovakia","SVK","0","0"
"2009","Tonga","TON","Italy","ITA","0.078759998","0.1161"
"2009","Tonga","TON","San Marino","SMR","-9","-9"
"2009","Tonga","TON","Malta","MLT","0","0"
"2009","Tonga","TON","Albania","ALB","0","0"
"2009","Tonga","TON","Montenegro","MNE","-9","-9"
"2009","Tonga","TON","Macedonia","MKD","-9","0"
"2009","Tonga","TON","Croatia","HRV","0","0"
"2009","Tonga","TON","Yugoslavia","YUG","-9","-9"
"2009","Tonga","TON","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Tonga","TON","Kosovo","KOS","-9","-9"
"2009","Tonga","TON","Slovenia","SVN","0","0"
"2009","Tonga","TON","Greece","GRC","0.052140001","0"
"2009","Tonga","TON","Cyprus","CYP","0","0"
"2009","Tonga","TON","Bulgaria","BGR","0","0"
"2009","Tonga","TON","Moldova","MDA","0","0"
"2009","Tonga","TON","Romania","ROU","0","0"
"2009","Tonga","TON","Russia","RUS","0.01584","0"
"2009","Tonga","TON","Estonia","EST","0","0"
"2009","Tonga","TON","Latvia","LVA","0","0"
"2009","Tonga","TON","Lithuania","LTU","0","0"
"2009","Tonga","TON","Ukraine","UKR","0","0"
"2009","Tonga","TON","Belarus","BLR","0","0"
"2009","Tonga","TON","Armenia","ARM","0","0"
"2009","Tonga","TON","Georgia","GEO","0","0"
"2009","Tonga","TON","Azerbaijan","AZE","0","0"
"2009","Tonga","TON","Finland","FIN","0.00737","0"
"2009","Tonga","TON","Sweden","SWE","0.00847","0"
"2009","Tonga","TON","Norway","NOR","0.04262913","0"
"2009","Tonga","TON","Denmark","DNK","0.15245999","0"
"2009","Tonga","TON","Iceland","ISL","0","0"
"2009","Tonga","TON","Cape Verde","CPV","-9","-9"
"2009","Tonga","TON","Sao Tome and Principe","STP","-9","-9"
"2009","Tonga","TON","Guinea-Bissau","GNB","-9","-9"
"2009","Tonga","TON","Equatorial Guinea","GNQ","-9","-9"
"2009","Tonga","TON","Gambia","GMB","-9","-9"
"2009","Tonga","TON","Mali","MLI","-9","-9"
"2009","Tonga","TON","Senegal","SEN","0.004807319","0"
"2009","Tonga","TON","Benin","BEN","0","0.000346777"
"2009","Tonga","TON","Mauritania","MRT","-9","-9"
"2009","Tonga","TON","Niger","NER","-9","0"
"2009","Tonga","TON","Ivory Coast","CIV","0","0"
"2009","Tonga","TON","Guinea","GIN","-9","-9"
"2009","Tonga","TON","Burkina Faso","BFA","-9","0"
"2009","Tonga","TON","Liberia","LBR","-9","-9"
"2009","Tonga","TON","Sierra Leone","SLE","-9","-9"
"2009","Tonga","TON","Ghana","GHA","-9","-9"
"2009","Tonga","TON","Togo","TGO","0","0"
"2009","Tonga","TON","Cameroon","CMR","-9","-9"
"2009","Tonga","TON","Nigeria","NGA","0.011568327","0.031123927"
"2009","Tonga","TON","Gabon","GAB","-9","-9"
"2009","Tonga","TON","Central African Republic","CAF","-9","-9"
"2009","Tonga","TON","Chad","TCD","-9","-9"
"2009","Tonga","TON","Congo","COG","0","-9"
"2009","Tonga","TON","Democratic Republic of the Congo","COD","-9","-9"
"2009","Tonga","TON","Uganda","UGA","-9","-9"
"2009","Tonga","TON","Kenya","KEN","-9","-9"
"2009","Tonga","TON","Tanzania","TZA","0","0"
"2009","Tonga","TON","Burundi","BDI","-9","-9"
"2009","Tonga","TON","Rwanda","RWA","-9","-9"
"2009","Tonga","TON","Somalia","SOM","-9","-9"
"2009","Tonga","TON","Djibouti","DJI","-9","-9"
"2009","Tonga","TON","Ethiopia","ETH","-9","-9"
"2009","Tonga","TON","Eritrea","ERI","-9","-9"
"2009","Tonga","TON","Angola","AGO","0","0"
"2009","Tonga","TON","Mozambique","MOZ","-9","-9"
"2009","Tonga","TON","Zambia","ZMB","0","0"
"2009","Tonga","TON","Zimbabwe","ZWE","0","0"
"2009","Tonga","TON","Malawi","MWI","0","0"
"2009","Tonga","TON","South Africa","ZAF","5.293304","0"
"2009","Tonga","TON","Namibia","NAM","-9","-9"
"2009","Tonga","TON","Lesotho","LSO","-9","-9"
"2009","Tonga","TON","Botswana","BWA","-9","-9"
"2009","Tonga","TON","Swaziland","SWZ","-9","-9"
"2009","Tonga","TON","Madagascar","MDG","0","0"
"2009","Tonga","TON","Comoros","COM","-9","-9"
"2009","Tonga","TON","Mauritius","MUS","0","0"
"2009","Tonga","TON","Seychelles","SYC","0","0"
"2009","Tonga","TON","Morocco","MAR","-9","-9"
"2009","Tonga","TON","Algeria","DZA","-9","-9"
"2009","Tonga","TON","Tunisia","TUN","0","0"
"2009","Tonga","TON","Libya","LBY","-9","-9"
"2009","Tonga","TON","Sudan","SDN","-9","-9"
"2009","Tonga","TON","Iran","IRN","0","0"
"2009","Tonga","TON","Turkey","TUR","0.0279158","0.001979"
"2009","Tonga","TON","Iraq","IRQ","0","0"
"2009","Tonga","TON","Egypt","EGY","0","0"
"2009","Tonga","TON","Syria","SYR","-9","-9"
"2009","Tonga","TON","Lebanon","LBN","0.050915118","0"
"2009","Tonga","TON","Jordan","JOR","-9","-9"
"2009","Tonga","TON","Israel","ISR","0","0"
"2009","Tonga","TON","Saudi Arabia","SAU","-9","-9"
"2009","Tonga","TON","Yemen","YEM","-9","-9"
"2009","Tonga","TON","Kuwait","KWT","0","0"
"2009","Tonga","TON","Bahrain","BHR","0","0"
"2009","Tonga","TON","Qatar","QAT","0","0"
"2009","Tonga","TON","United Arab Emirates","ARE","-9","-9"
"2009","Tonga","TON","Oman","OMN","0.4013212","0"
"2009","Tonga","TON","Afghanistan","AFG","0","0"
"2009","Tonga","TON","Turkmenistan","TKM","0","0"
"2009","Tonga","TON","Tajikistan","TJK","0","0"
"2009","Tonga","TON","Kyrgyzstan","KGZ","0","0"
"2009","Tonga","TON","Uzbekistan","UZB","0","0"
"2009","Tonga","TON","Kazakhstan","KAZ","0","0"
"2009","Tonga","TON","China","CHN","9.6109362","4.2130265"
"2009","Tonga","TON","Mongolia","MNG","-9","-9"
"2009","Tonga","TON","Taiwan","TWN","1.0109","0.023636363"
"2009","Tonga","TON","North Korea","PRK","0.021738032","0"
"2009","Tonga","TON","South Korea","KOR","0.2189","0.252"
"2009","Tonga","TON","Japan","JPN","1.5464917","1.9816145"
"2009","Tonga","TON","India","IND","0.1811612","0.00412"
"2009","Tonga","TON","Bhutan","BTN","-9","-9"
"2009","Tonga","TON","Pakistan","PAK","0.001096553","0"
"2009","Tonga","TON","Bangladesh","BGD","0","0"
"2009","Tonga","TON","Myanmar","MMR","0","0"
"2009","Tonga","TON","Sri Lanka","LKA","0","0"
"2009","Tonga","TON","Maldives","MDV","0","0"
"2009","Tonga","TON","Nepal","NPL","-9","-9"
"2009","Tonga","TON","Thailand","THA","2.2606425","0"
"2009","Tonga","TON","Cambodia","KHM","-9","0"
"2009","Tonga","TON","Laos","LAO","-9","-9"
"2009","Tonga","TON","Vietnam","VNM","0","0"
"2009","Tonga","TON","Malaysia","MYS","0.66379172","6.60E-05"
"2009","Tonga","TON","Singapore","SGP","0","0"
"2009","Tonga","TON","Brunei","BRN","0","0"
"2009","Tonga","TON","Philippines","PHL","0.1701524","0"
"2009","Tonga","TON","Indonesia","IDN","2.7680016","0.013062"
"2009","Tonga","TON","East Timor","TLS","-9","-9"
"2009","Tonga","TON","Australia","AUS","11.422191","0.61324072"
"2009","Tonga","TON","Papua New Guinea","PNG","0","0"
"2009","Tonga","TON","New Zealand","NZL","37.95834","1.1937966"
"2009","Tonga","TON","Vanuatu","VUT","0.078819484","0"
"2009","Tonga","TON","Solomon Islands","SLB","0","0"
"2009","Tonga","TON","Kiribati","KIR","0","0"
"2009","Tonga","TON","Tuvalu","TUV","0","0"
"2009","Tonga","TON","Fiji","FJI","52.132526","1.1768148"
"2009","Tonga","TON","Nauru","NRU","0","0"
"2009","Tonga","TON","Marshall Islands","MHL","-9","-9"
"2009","Tonga","TON","Palau","PLW","-9","-9"
"2009","Tonga","TON","Federated States of Micronesia","FSM","-9","-9"
"2009","Tonga","TON","Samoa","WSM","2.8772299","0.98977596"
