"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Israel","ISR","United States of America","USA","5847.7002","18961.6"
"2009","Israel","ISR","Canada","CAN","294.10001","910.4856"
"2009","Israel","ISR","Bahamas","BHS","0","0.11"
"2009","Israel","ISR","Cuba","CUB","0","0"
"2009","Israel","ISR","Haiti","HTI","0","2.3099999"
"2009","Israel","ISR","Dominican Republic","DOM","0.80000001","21.658972"
"2009","Israel","ISR","Jamaica","JAM","0.116226","5.0118332"
"2009","Israel","ISR","Trinidad and Tobago","TTO","0","5.5"
"2009","Israel","ISR","Barbados","BRB","0","1.21"
"2009","Israel","ISR","Dominica","DMA","0","0"
"2009","Israel","ISR","Grenada","GRD","0","0"
"2009","Israel","ISR","St. Lucia","LCA","0","0.071600184"
"2009","Israel","ISR","St. Vincent and the Grenadines","VCT","0","0"
"2009","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"2009","Israel","ISR","St. Kitts and Nevis","KNA","0","0.13470303"
"2009","Israel","ISR","Mexico","MEX","117.2","457.47504"
"2009","Israel","ISR","Belize","BLZ","0","0"
"2009","Israel","ISR","Guatemala","GTM","4.6999998","23.741199"
"2009","Israel","ISR","Honduras","HND","0.89999998","13.151816"
"2009","Israel","ISR","El Salvador","SLV","0.2","3.0171762"
"2009","Israel","ISR","Nicaragua","NIC","0.2","6.1253724"
"2009","Israel","ISR","Costa Rica","CRI","3.5","137.82866"
"2009","Israel","ISR","Panama","PAN","14.3","8.821703"
"2009","Israel","ISR","Colombia","COL","53.700001","214.88811"
"2009","Israel","ISR","Venezuela","VEN","0.40000001","38.316654"
"2009","Israel","ISR","Guyana","GUY","1.1","0.55000001"
"2009","Israel","ISR","Suriname","SUR","0","0.022705521"
"2009","Israel","ISR","Ecuador","ECU","3.5","29.803602"
"2009","Israel","ISR","Peru","PER","4.0999999","38.502144"
"2009","Israel","ISR","Brazil","BRA","207.39999","701.97852"
"2009","Israel","ISR","Bolivia","BOL","2.8","9.603014"
"2009","Israel","ISR","Paraguay","PRY","22.299999","11.865902"
"2009","Israel","ISR","Chile","CHL","31.200001","71.250946"
"2009","Israel","ISR","Argentina","ARG","146.8","85.887733"
"2009","Israel","ISR","Uruguay","URY","49.400002","10.56"
"2009","Israel","ISR","United Kingdom","GBR","1907.1","1479.7975"
"2009","Israel","ISR","Ireland","IRL","472.39999","102.2792"
"2009","Israel","ISR","Netherlands","NLD","1885","1880.0059"
"2009","Israel","ISR","Belgium","BEL","2566.8999","1990.3004"
"2009","Israel","ISR","Luxembourg","LUX","116.8","10.5031"
"2009","Israel","ISR","France","FRA","1428.5","939.02502"
"2009","Israel","ISR","Monaco","MCO","-9","-9"
"2009","Israel","ISR","Liechtenstein","LIE","-9","-9"
"2009","Israel","ISR","Switzerland","CHE","3289.3999","349.61581"
"2009","Israel","ISR","Spain","ESP","880","981.13593"
"2009","Israel","ISR","Andorra","AND","-9","-9"
"2009","Israel","ISR","Portugal","PRT","99.599998","117.4729"
"2009","Israel","ISR","Germany","DEU","3360.7","1306.2439"
"2009","Israel","ISR","Poland","POL","169.39999","219.86079"
"2009","Israel","ISR","Austria","AUT","267","120.4552"
"2009","Israel","ISR","Hungary","HUN","252","122.8727"
"2009","Israel","ISR","Czech Republic","CZE","187.7","152.76131"
"2009","Israel","ISR","Slovakia","SVK","60.599998","25.055799"
"2009","Israel","ISR","Italy","ITA","2125.3999","1365.2312"
"2009","Israel","ISR","San Marino","SMR","-9","-9"
"2009","Israel","ISR","Malta","MLT","10.3","5.6805"
"2009","Israel","ISR","Albania","ALB","0.25072217","19.293371"
"2009","Israel","ISR","Montenegro","MNE","0.90024263","1.5596851"
"2009","Israel","ISR","Macedonia","MKD","1","26.075861"
"2009","Israel","ISR","Croatia","HRV","15.2","36.745998"
"2009","Israel","ISR","Yugoslavia","YUG","-9","-9"
"2009","Israel","ISR","Bosnia and Herzegovina","BIH","0.30000001","2.3099999"
"2009","Israel","ISR","Kosovo","KOS","-9","-9"
"2009","Israel","ISR","Slovenia","SVN","122.2","157.98109"
"2009","Israel","ISR","Greece","GRC","200.3","295.15701"
"2009","Israel","ISR","Cyprus","CYP","43.299999","544.13733"
"2009","Israel","ISR","Bulgaria","BGR","41.5","70.508904"
"2009","Israel","ISR","Moldova","MDA","1.9","13.4924"
"2009","Israel","ISR","Romania","ROU","112","170.0052"
"2009","Israel","ISR","Russia","RUS","488.29999","636.26642"
"2009","Israel","ISR","Estonia","EST","3.7","5.0109"
"2009","Israel","ISR","Latvia","LVA","100.5","10.7576"
"2009","Israel","ISR","Lithuania","LTU","13.4","11.9082"
"2009","Israel","ISR","Ukraine","UKR","103.4","79.881203"
"2009","Israel","ISR","Belarus","BLR","4.3000002","50.330299"
"2009","Israel","ISR","Armenia","ARM","0.1","10.48848"
"2009","Israel","ISR","Georgia","GEO","1.9","69.893387"
"2009","Israel","ISR","Azerbaijan","AZE","0.30000001","81.007698"
"2009","Israel","ISR","Finland","FIN","332.20001","86.334602"
