"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Ivory Coast","CIV","United States of America","USA","228.03648","778.79999"
"2009","Ivory Coast","CIV","Canada","CAN","17.893991","216.08612"
"2009","Ivory Coast","CIV","Bahamas","BHS","0.021708596","0.019273495"
"2009","Ivory Coast","CIV","Cuba","CUB","0.29863843","0"
"2009","Ivory Coast","CIV","Haiti","HTI","0.03313306","0.54368037"
"2009","Ivory Coast","CIV","Dominican Republic","DOM","0.029060263","0.27120546"
"2009","Ivory Coast","CIV","Jamaica","JAM","0.018789569","0.056756001"
"2009","Ivory Coast","CIV","Trinidad and Tobago","TTO","9.0337143","0"
"2009","Ivory Coast","CIV","Barbados","BRB","0","0"
"2009","Ivory Coast","CIV","Dominica","DMA","0.0166626","0.040942825"
"2009","Ivory Coast","CIV","Grenada","GRD","0","0"
"2009","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"2009","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","0","0.41687933"
"2009","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","0"
"2009","Ivory Coast","CIV","St. Kitts and Nevis","KNA","5.94E-05","0"
"2009","Ivory Coast","CIV","Mexico","MEX","2.1389358","44.056232"
"2009","Ivory Coast","CIV","Belize","BLZ","15.659632","0.62134421"
"2009","Ivory Coast","CIV","Guatemala","GTM","0.12656674","0.0023"
"2009","Ivory Coast","CIV","Honduras","HND","0.027668783","0.00040782"
"2009","Ivory Coast","CIV","El Salvador","SLV","0","0"
"2009","Ivory Coast","CIV","Nicaragua","NIC","0.008517053","0.0012081"
"2009","Ivory Coast","CIV","Costa Rica","CRI","0.085359789","0.00966927"
"2009","Ivory Coast","CIV","Panama","PAN","0.3830142","0.62549055"
"2009","Ivory Coast","CIV","Colombia","COL","76.84539","0.68752003"
"2009","Ivory Coast","CIV","Venezuela","VEN","125.93918","0.0381024"
"2009","Ivory Coast","CIV","Guyana","GUY","0.000110947","0"
"2009","Ivory Coast","CIV","Suriname","SUR","0.036693137","0"
"2009","Ivory Coast","CIV","Ecuador","ECU","0.049585611","1.015352"
"2009","Ivory Coast","CIV","Peru","PER","0.29083407","0.5207631"
"2009","Ivory Coast","CIV","Brazil","BRA","67.51667","74.369888"
"2009","Ivory Coast","CIV","Bolivia","BOL","0.012529926","0.002708"
"2009","Ivory Coast","CIV","Paraguay","PRY","3.0897403","0.0008888"
"2009","Ivory Coast","CIV","Chile","CHL","10.472135","0"
"2009","Ivory Coast","CIV","Argentina","ARG","21.548347","0.76195598"
"2009","Ivory Coast","CIV","Uruguay","URY","12.24466","0.041348521"
"2009","Ivory Coast","CIV","United Kingdom","GBR","101.85387","269.16061"
"2009","Ivory Coast","CIV","Ireland","IRL","17.140768","3.2005999"
"2009","Ivory Coast","CIV","Netherlands","NLD","164.95956","1210.6229"
"2009","Ivory Coast","CIV","Belgium","BEL","97.280914","217.8681"
"2009","Ivory Coast","CIV","Luxembourg","LUX","5.3421001","0.41240001"
"2009","Ivory Coast","CIV","France","FRA","993.85724","754.08008"
"2009","Ivory Coast","CIV","Monaco","MCO","-9","-9"
"2009","Ivory Coast","CIV","Liechtenstein","LIE","-9","-9"
"2009","Ivory Coast","CIV","Switzerland","CHE","27.329126","6.3335452"
"2009","Ivory Coast","CIV","Spain","ESP","181.91037","202.3423"
"2009","Ivory Coast","CIV","Andorra","AND","-9","-9"
"2009","Ivory Coast","CIV","Portugal","PRT","20.967649","16.186399"
"2009","Ivory Coast","CIV","Germany","DEU","205.3959","1035.8083"
"2009","Ivory Coast","CIV","Poland","POL","15.766328","118.0844"
"2009","Ivory Coast","CIV","Austria","AUT","9.3391676","0.84609997"
"2009","Ivory Coast","CIV","Hungary","HUN","5.3833895","1.427"
"2009","Ivory Coast","CIV","Czech Republic","CZE","13.845687","11.4283"
"2009","Ivory Coast","CIV","Slovakia","SVK","2.7652862","0.19850001"
"2009","Ivory Coast","CIV","Italy","ITA","152.99617","335.80881"
"2009","Ivory Coast","CIV","San Marino","SMR","-9","-9"
"2009","Ivory Coast","CIV","Malta","MLT","0.19878125","0.3576"
"2009","Ivory Coast","CIV","Albania","ALB","0.032358773","0.3617667"
"2009","Ivory Coast","CIV","Montenegro","MNE","0","0.024528433"
"2009","Ivory Coast","CIV","Macedonia","MKD","0","0.39389724"
"2009","Ivory Coast","CIV","Croatia","HRV","6.4960818","1.77"
"2009","Ivory Coast","CIV","Yugoslavia","YUG","-9","-9"
"2009","Ivory Coast","CIV","Bosnia and Herzegovina","BIH","0.006494334","-9"
"2009","Ivory Coast","CIV","Kosovo","KOS","-9","-9"
"2009","Ivory Coast","CIV","Slovenia","SVN","0.57283831","0.050000001"
"2009","Ivory Coast","CIV","Greece","GRC","3.082001","48.898102"
"2009","Ivory Coast","CIV","Cyprus","CYP","0.11956335","15.2793"
"2009","Ivory Coast","CIV","Bulgaria","BGR","1.4139374","3.0741"
"2009","Ivory Coast","CIV","Moldova","MDA","0.21771592","1.6689"
"2009","Ivory Coast","CIV","Romania","ROU","5.4541869","3.4768"
