"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Indonesia","IDN","United States of America","USA","7094.374","13650.9"
"2009","Indonesia","IDN","Canada","CAN","992.50031","969.60791"
"2009","Indonesia","IDN","Bahamas","BHS","0.37260601","0.57664859"
"2009","Indonesia","IDN","Cuba","CUB","1.270017","7.0899148"
"2009","Indonesia","IDN","Haiti","HTI","0.31748399","14.971636"
"2009","Indonesia","IDN","Dominican Republic","DOM","1.918153","25.560305"
"2009","Indonesia","IDN","Jamaica","JAM","0.624053","10.329117"
"2009","Indonesia","IDN","Trinidad and Tobago","TTO","20.978819","9.0223389"
"2009","Indonesia","IDN","Barbados","BRB","0.049812999","2.7364523"
"2009","Indonesia","IDN","Dominica","DMA","0.076632999","1.4310769"
"2009","Indonesia","IDN","Grenada","GRD","0.004844","0.33092511"
"2009","Indonesia","IDN","St. Lucia","LCA","0.112228","0.82206631"
"2009","Indonesia","IDN","St. Vincent and the Grenadines","VCT","0","0.50656432"
"2009","Indonesia","IDN","Antigua & Barbuda","ATG","0.46192601","0.393033"
"2009","Indonesia","IDN","St. Kitts and Nevis","KNA","0.004637","0.50950348"
"2009","Indonesia","IDN","Mexico","MEX","139.72664","938.98724"
"2009","Indonesia","IDN","Belize","BLZ","6.0428772","0.45994961"
"2009","Indonesia","IDN","Guatemala","GTM","30.134369","13.1787"
"2009","Indonesia","IDN","Honduras","HND","0.20436899","5.1099048"
"2009","Indonesia","IDN","El Salvador","SLV","7.3908648","10.56449"
"2009","Indonesia","IDN","Nicaragua","NIC","0.040748","7.5245652"
"2009","Indonesia","IDN","Costa Rica","CRI","6.2446008","12.730453"
"2009","Indonesia","IDN","Panama","PAN","171.43381","5.4861822"
"2009","Indonesia","IDN","Colombia","COL","18.966375","106.85893"
"2009","Indonesia","IDN","Venezuela","VEN","1.262406","62.136875"
"2009","Indonesia","IDN","Guyana","GUY","0.005691","1.1213081"
"2009","Indonesia","IDN","Suriname","SUR","0.045301002","1.1892192"
"2009","Indonesia","IDN","Ecuador","ECU","3.698334","22.955948"
"2009","Indonesia","IDN","Peru","PER","36.472282","71.310349"
"2009","Indonesia","IDN","Brazil","BRA","1086.9606","1104.873"
"2009","Indonesia","IDN","Bolivia","BOL","1.072438","8.9547482"
"2009","Indonesia","IDN","Paraguay","PRY","15.07975","13.638532"
"2009","Indonesia","IDN","Chile","CHL","189.21202","214.24139"
"2009","Indonesia","IDN","Argentina","ARG","664.06311","178.9854"
"2009","Indonesia","IDN","Uruguay","URY","5.0808358","13.694876"
"2009","Indonesia","IDN","United Kingdom","GBR","844.64795","1880.2148"
"2009","Indonesia","IDN","Ireland","IRL","185.57031","74.953598"
"2009","Indonesia","IDN","Netherlands","NLD","554.05121","2773.6797"
"2009","Indonesia","IDN","Belgium","BEL","434.34363","1244.1105"
"2009","Indonesia","IDN","Luxembourg","LUX","6.5637441","2.845"
"2009","Indonesia","IDN","France","FRA","1634.1539","1134.9872"
"2009","Indonesia","IDN","Monaco","MCO","-9","-9"
"2009","Indonesia","IDN","Liechtenstein","LIE","-9","-9"
"2009","Indonesia","IDN","Switzerland","CHE","440.39087","157.69275"
"2009","Indonesia","IDN","Spain","ESP","254.02003","2172.5037"
"2009","Indonesia","IDN","Andorra","AND","-9","-9"
"2009","Indonesia","IDN","Portugal","PRT","12.646434","109.0899"
"2009","Indonesia","IDN","Germany","DEU","2373.5281","3170.1511"
"2009","Indonesia","IDN","Poland","POL","73.246864","265.871"
"2009","Indonesia","IDN","Austria","AUT","259.29675","104.672"
"2009","Indonesia","IDN","Hungary","HUN","108.39931","119.4639"
"2009","Indonesia","IDN","Czech Republic","CZE","46.573307","127.5522"
"2009","Indonesia","IDN","Slovakia","SVK","9.0641012","86.854202"
"2009","Indonesia","IDN","Italy","ITA","726.1499","2223.9429"
"2009","Indonesia","IDN","San Marino","SMR","-9","-9"
"2009","Indonesia","IDN","Malta","MLT","1.819738","4.2363"
"2009","Indonesia","IDN","Albania","ALB","0.921821","4.4189615"
"2009","Indonesia","IDN","Montenegro","MNE","0","3.621995"
"2009","Indonesia","IDN","Macedonia","MKD","0.044594999","54.441933"
"2009","Indonesia","IDN","Croatia","HRV","2.790375","43.354"
"2009","Indonesia","IDN","Yugoslavia","YUG","-9","-9"
"2009","Indonesia","IDN","Bosnia and Herzegovina","BIH","0.037639","0.70738471"
"2009","Indonesia","IDN","Kosovo","KOS","-9","-9"
"2009","Indonesia","IDN","Slovenia","SVN","16.634361","77.693199"
"2009","Indonesia","IDN","Greece","GRC","32.830204","190.05231"
"2009","Indonesia","IDN","Cyprus","CYP","2.968431","16.7726"
"2009","Indonesia","IDN","Bulgaria","BGR","18.942972","22.889999"
"2009","Indonesia","IDN","Moldova","MDA","0.191045","4.7298002"
"2009","Indonesia","IDN","Romania","ROU","17.309063","63.048698"
"2009","Indonesia","IDN","Russia","RUS","458.75391","640.86694"
"2009","Indonesia","IDN","Estonia","EST","5.546226","7.9534001"
"2009","Indonesia","IDN","Latvia","LVA","2.397938","4.3871999"
"2009","Indonesia","IDN","Lithuania","LTU","4.3741112","15.7633"
"2009","Indonesia","IDN","Ukraine","UKR","418.974","260.2413"
"2009","Indonesia","IDN","Belarus","BLR","10.244843","44.601299"
"2009","Indonesia","IDN","Armenia","ARM","0.092864998","25.765711"
"2009","Indonesia","IDN","Georgia","GEO","7.5621691","7.5122399"
"2009","Indonesia","IDN","Azerbaijan","AZE","756.34369","3.8397999"
"2009","Indonesia","IDN","Finland","FIN","227.03743","55.351299"
"2009","Indonesia","IDN","Sweden","SWE","712.28314","165.8969"
"2009","Indonesia","IDN","Norway","NOR","103.34656","122.72721"
"2009","Indonesia","IDN","Denmark","DNK","116.55052","191.7486"
