"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Antigua & Barbuda","ATG","United States of America","USA","157","9.5"
"2009","Antigua & Barbuda","ATG","Canada","CAN","19.115948","0.42997038"
"2009","Antigua & Barbuda","ATG","Bahamas","BHS","0.34297127","0.1545786"
"2009","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"2009","Antigua & Barbuda","ATG","Haiti","HTI","0","0"
"2009","Antigua & Barbuda","ATG","Dominican Republic","DOM","6.6354928","0.66921544"
"2009","Antigua & Barbuda","ATG","Jamaica","JAM","5.6608248","0.065714002"
"2009","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","56.773602","0.40695849"
"2009","Antigua & Barbuda","ATG","Barbados","BRB","14.238653","0.59660739"
"2009","Antigua & Barbuda","ATG","Dominica","DMA","11.469322","1.3145221"
"2009","Antigua & Barbuda","ATG","Grenada","GRD","6.090528","0.89488363"
"2009","Antigua & Barbuda","ATG","St. Lucia","LCA","6.6896133","1.8736908"
"2009","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","3.779124","0.095702164"
"2009","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","0.55165422","3.3439481"
"2009","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"2009","Antigua & Barbuda","ATG","Belize","BLZ","0.92729104","0.23182276"
"2009","Antigua & Barbuda","ATG","Guatemala","GTM","0.33809999","0"
"2009","Antigua & Barbuda","ATG","Honduras","HND","0.76005816","0"
"2009","Antigua & Barbuda","ATG","El Salvador","SLV","0","0"
"2009","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"2009","Antigua & Barbuda","ATG","Costa Rica","CRI","1.449514","0.02816768"
"2009","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"2009","Antigua & Barbuda","ATG","Colombia","COL","1.735442","0.059999"
"2009","Antigua & Barbuda","ATG","Venezuela","VEN","0.40200001","0.31062764"
"2009","Antigua & Barbuda","ATG","Guyana","GUY","15.241832","4.8403621"
"2009","Antigua & Barbuda","ATG","Suriname","SUR","0.10155506","0.135599"
"2009","Antigua & Barbuda","ATG","Ecuador","ECU","0.061032999","0.050524998"
"2009","Antigua & Barbuda","ATG","Peru","PER","0.32306501","8.25E-05"
"2009","Antigua & Barbuda","ATG","Brazil","BRA","5.5452652","0.0060621"
"2009","Antigua & Barbuda","ATG","Bolivia","BOL","0","0.000185"
"2009","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"2009","Antigua & Barbuda","ATG","Chile","CHL","0.66682994","0"
"2009","Antigua & Barbuda","ATG","Argentina","ARG","0.40804201","0"
"2009","Antigua & Barbuda","ATG","Uruguay","URY","0.730896","-9"
"2009","Antigua & Barbuda","ATG","United Kingdom","GBR","37.955299","4.4513001"
"2009","Antigua & Barbuda","ATG","Ireland","IRL","0.27959999","0.0015"
"2009","Antigua & Barbuda","ATG","Netherlands","NLD","8.2914","0.0933"
"2009","Antigua & Barbuda","ATG","Belgium","BEL","1.1677001","0.0038"
"2009","Antigua & Barbuda","ATG","Luxembourg","LUX","0","0"
"2009","Antigua & Barbuda","ATG","France","FRA","7.3695002","1.37"
"2009","Antigua & Barbuda","ATG","Monaco","MCO","-9","-9"
"2009","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"2009","Antigua & Barbuda","ATG","Switzerland","CHE","2.3780372","0.4060404"
"2009","Antigua & Barbuda","ATG","Spain","ESP","5.7596002","0.029200001"
"2009","Antigua & Barbuda","ATG","Andorra","AND","-9","-9"
"2009","Antigua & Barbuda","ATG","Portugal","PRT","59.6432","0.028899999"
"2009","Antigua & Barbuda","ATG","Germany","DEU","43.932201","1.0325"
"2009","Antigua & Barbuda","ATG","Poland","POL","179.9238","71.631897"
"2009","Antigua & Barbuda","ATG","Austria","AUT","0.22830001","0.0012"
"2009","Antigua & Barbuda","ATG","Hungary","HUN","0.14659999","0.0052"
"2009","Antigua & Barbuda","ATG","Czech Republic","CZE","0.2174","0.58050001"
"2009","Antigua & Barbuda","ATG","Slovakia","SVK","0","0"
"2009","Antigua & Barbuda","ATG","Italy","ITA","5.9967999","3.6306"
"2009","Antigua & Barbuda","ATG","San Marino","SMR","-9","-9"
"2009","Antigua & Barbuda","ATG","Malta","MLT","0","0.44749999"
"2009","Antigua & Barbuda","ATG","Albania","ALB","0","0.059204746"
"2009","Antigua & Barbuda","ATG","Montenegro","MNE","0","0"
"2009","Antigua & Barbuda","ATG","Macedonia","MKD","0","0"
"2009","Antigua & Barbuda","ATG","Croatia","HRV","0.40099999","0.007"
"2009","Antigua & Barbuda","ATG","Yugoslavia","YUG","-9","-9"
"2009","Antigua & Barbuda","ATG","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Antigua & Barbuda","ATG","Kosovo","KOS","-9","-9"
"2009","Antigua & Barbuda","ATG","Slovenia","SVN","0.0007","0"
"2009","Antigua & Barbuda","ATG","Greece","GRC","14.4779","0.1193"
"2009","Antigua & Barbuda","ATG","Cyprus","CYP","0.1464","0"
"2009","Antigua & Barbuda","ATG","Bulgaria","BGR","2.003","0.0049"
"2009","Antigua & Barbuda","ATG","Moldova","MDA","0","0.015900001"
"2009","Antigua & Barbuda","ATG","Romania","ROU","0.3348","0.096500002"
"2009","Antigua & Barbuda","ATG","Russia","RUS","0","0"
"2009","Antigua & Barbuda","ATG","Estonia","EST","0.047600001","0"
"2009","Antigua & Barbuda","ATG","Latvia","LVA","0.64660001","0"
"2009","Antigua & Barbuda","ATG","Lithuania","LTU","0.0744","0"
"2009","Antigua & Barbuda","ATG","Ukraine","UKR","0.00498","0"
"2009","Antigua & Barbuda","ATG","Belarus","BLR","0","0"
"2009","Antigua & Barbuda","ATG","Armenia","ARM","-9","0"
"2009","Antigua & Barbuda","ATG","Georgia","GEO","0","0.080760002"
"2009","Antigua & Barbuda","ATG","Azerbaijan","AZE","0","0"
"2009","Antigua & Barbuda","ATG","Finland","FIN","1.3484","0.01"
"2009","Antigua & Barbuda","ATG","Sweden","SWE","4.4661002","0.86989999"
"2009","Antigua & Barbuda","ATG","Norway","NOR","18.243933","0"
"2009","Antigua & Barbuda","ATG","Denmark","DNK","3.5515001","0.61570001"
"2009","Antigua & Barbuda","ATG","Iceland","ISL","0","0"
"2009","Antigua & Barbuda","ATG","Cape Verde","CPV","-9","-9"
"2009","Antigua & Barbuda","ATG","Sao Tome and Principe","STP","-9","-9"
"2009","Antigua & Barbuda","ATG","Guinea-Bissau","GNB","-9","-9"
"2009","Antigua & Barbuda","ATG","Equatorial Guinea","GNQ","-9","-9"
"2009","Antigua & Barbuda","ATG","Gambia","GMB","0","0"
"2009","Antigua & Barbuda","ATG","Mali","MLI","-9","-9"
"2009","Antigua & Barbuda","ATG","Senegal","SEN","0","0"
"2009","Antigua & Barbuda","ATG","Benin","BEN","0","0"
"2009","Antigua & Barbuda","ATG","Mauritania","MRT","-9","-9"
"2009","Antigua & Barbuda","ATG","Niger","NER","-9","-9"
"2009","Antigua & Barbuda","ATG","Ivory Coast","CIV","0","0"
"2009","Antigua & Barbuda","ATG","Guinea","GIN","0","0.004524262"
"2009","Antigua & Barbuda","ATG","Burkina Faso","BFA","0","-9"
"2009","Antigua & Barbuda","ATG","Liberia","LBR","-9","-9"
"2009","Antigua & Barbuda","ATG","Sierra Leone","SLE","0","-9"
"2009","Antigua & Barbuda","ATG","Ghana","GHA","0","0.032486148"
"2009","Antigua & Barbuda","ATG","Togo","TGO","0","0.006960147"
"2009","Antigua & Barbuda","ATG","Cameroon","CMR","0","0"
"2009","Antigua & Barbuda","ATG","Nigeria","NGA","0","3.5668585"
"2009","Antigua & Barbuda","ATG","Gabon","GAB","-9","-9"
"2009","Antigua & Barbuda","ATG","Central African Republic","CAF","-9","-9"
"2009","Antigua & Barbuda","ATG","Chad","TCD","-9","-9"
"2009","Antigua & Barbuda","ATG","Congo","COG","-9","-9"
"2009","Antigua & Barbuda","ATG","Democratic Republic of the Congo","COD","-9","-9"
"2009","Antigua & Barbuda","ATG","Uganda","UGA","0","0.001976874"
"2009","Antigua & Barbuda","ATG","Kenya","KEN","-9","-9"
"2009","Antigua & Barbuda","ATG","Tanzania","TZA","0.13333423","0.021052551"
"2009","Antigua & Barbuda","ATG","Burundi","BDI","-9","-9"
"2009","Antigua & Barbuda","ATG","Rwanda","RWA","-9","-9"
"2009","Antigua & Barbuda","ATG","Somalia","SOM","-9","-9"
"2009","Antigua & Barbuda","ATG","Djibouti","DJI","-9","-9"
"2009","Antigua & Barbuda","ATG","Ethiopia","ETH","-9","-9"
"2009","Antigua & Barbuda","ATG","Eritrea","ERI","-9","-9"
"2009","Antigua & Barbuda","ATG","Angola","AGO","-9","-9"
"2009","Antigua & Barbuda","ATG","Mozambique","MOZ","-9","-9"
"2009","Antigua & Barbuda","ATG","Zambia","ZMB","0.09532667","0"
"2009","Antigua & Barbuda","ATG","Zimbabwe","ZWE","0","0"
"2009","Antigua & Barbuda","ATG","Malawi","MWI","-9","-9"
"2009","Antigua & Barbuda","ATG","South Africa","ZAF","0.52350122","0"
"2009","Antigua & Barbuda","ATG","Namibia","NAM","-9","-9"
"2009","Antigua & Barbuda","ATG","Lesotho","LSO","-9","-9"
