"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Japan","JPN","United States of America","USA","60486.613","98401.5"
"2009","Japan","JPN","Canada","CAN","9171.7041","11915.639"
"2009","Japan","JPN","Bahamas","BHS","65.182899","1442.7628"
"2009","Japan","JPN","Cuba","CUB","13.791316","56.649223"
"2009","Japan","JPN","Haiti","HTI","1.0682329","55.085945"
"2009","Japan","JPN","Dominican Republic","DOM","1.250259","188.67015"
"2009","Japan","JPN","Jamaica","JAM","33.620071","118.46364"
"2009","Japan","JPN","Trinidad and Tobago","TTO","57.25845","124.53742"
"2009","Japan","JPN","Barbados","BRB","0.056050673","33.948479"
"2009","Japan","JPN","Dominica","DMA","46.860195","133.77443"
"2009","Japan","JPN","Grenada","GRD","0.006310632","6.0165229"
"2009","Japan","JPN","St. Lucia","LCA","0.029989431","8.558485"
"2009","Japan","JPN","St. Vincent and the Grenadines","VCT","0.14971915","5.5382614"
"2009","Japan","JPN","Antigua & Barbuda","ATG","0.14419195","12.620828"
"2009","Japan","JPN","St. Kitts and Nevis","KNA","0.1881527","6.3393583"
"2009","Japan","JPN","Mexico","MEX","2795.9717","12536.822"
"2009","Japan","JPN","Belize","BLZ","6.3508997","5.6578417"
"2009","Japan","JPN","Guatemala","GTM","135.68883","173.5433"
"2009","Japan","JPN","Honduras","HND","27.740969","101.56287"
"2009","Japan","JPN","El Salvador","SLV","26.920717","103.30074"
"2009","Japan","JPN","Nicaragua","NIC","11.234405","80.199402"
"2009","Japan","JPN","Costa Rica","CRI","327.13861","602.16132"
"2009","Japan","JPN","Panama","PAN","180.35582","279.15091"
"2009","Japan","JPN","Colombia","COL","385.62997","825.38574"
"2009","Japan","JPN","Venezuela","VEN","46.966133","536.06293"
"2009","Japan","JPN","Guyana","GUY","7.5416532","30.771866"
"2009","Japan","JPN","Suriname","SUR","6.412303","18.153296"
"2009","Japan","JPN","Ecuador","ECU","164.40498","560.12567"
"2009","Japan","JPN","Peru","PER","1666.7479","1022.0089"
