"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Netherlands","NLD","United States of America","USA","34383.398","16589.5"
"2009","Netherlands","NLD","Canada","CAN","2351.4788","1805.421"
"2009","Netherlands","NLD","Bahamas","BHS","5.9084001","156.12476"
"2009","Netherlands","NLD","Cuba","CUB","108.9413","101.08571"
"2009","Netherlands","NLD","Haiti","HTI","2.2678001","23.907949"
"2009","Netherlands","NLD","Dominican Republic","DOM","161.713","76.145828"
"2009","Netherlands","NLD","Jamaica","JAM","61.6129","18.210253"
"2009","Netherlands","NLD","Trinidad and Tobago","TTO","372.25381","70.974968"
"2009","Netherlands","NLD","Barbados","BRB","1.7313","16.65983"
"2009","Netherlands","NLD","Dominica","DMA","0.070799999","4.1587701"
"2009","Netherlands","NLD","Grenada","GRD","0.72619998","4.2920899"
"2009","Netherlands","NLD","St. Lucia","LCA","0.4082","2.7204101"
"2009","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.093999997","2.22541"
"2009","Netherlands","NLD","Antigua & Barbuda","ATG","0.0933","8.2914"
"2009","Netherlands","NLD","St. Kitts and Nevis","KNA","0.077299997","1.03763"
"2009","Netherlands","NLD","Mexico","MEX","1825.627","2388.0334"
"2009","Netherlands","NLD","Belize","BLZ","5.9601002","6.3579998"
"2009","Netherlands","NLD","Guatemala","GTM","141.4048","93.690399"
"2009","Netherlands","NLD","Honduras","HND","58.430698","65.265892"
"2009","Netherlands","NLD","El Salvador","SLV","18.5212","30.827633"
"2009","Netherlands","NLD","Nicaragua","NIC","42.456902","9.5109777"
"2009","Netherlands","NLD","Costa Rica","CRI","2283.9084","133.31966"
"2009","Netherlands","NLD","Panama","PAN","62.349201","36.898003"
"2009","Netherlands","NLD","Colombia","COL","1538.4877","250.81374"
"2009","Netherlands","NLD","Venezuela","VEN","426.043","607.34235"
"2009","Netherlands","NLD","Guyana","GUY","53.288101","18.957951"
"2009","Netherlands","NLD","Suriname","SUR","69.586502","95.206429"
"2009","Netherlands","NLD","Ecuador","ECU","345.52679","132.08693"
"2009","Netherlands","NLD","Peru","PER","447.03229","81.521103"
"2009","Netherlands","NLD","Brazil","BRA","7788.4014","1044.6796"
"2009","Netherlands","NLD","Bolivia","BOL","70.1744","11.379429"
"2009","Netherlands","NLD","Paraguay","PRY","128.6178","28.020397"
"2009","Netherlands","NLD","Chile","CHL","1924.4369","211.13603"
"2009","Netherlands","NLD","Argentina","ARG","2481.238","231.20982"
"2009","Netherlands","NLD","Uruguay","URY","248.2645","74.056839"
"2009","Netherlands","NLD","United Kingdom","GBR","26617.721","33789.316"
"2009","Netherlands","NLD","Ireland","IRL","4609.0698","3674.3665"
"2009","Netherlands","NLD","Belgium","BEL","38667.512","63416.469"
"2009","Netherlands","NLD","Luxembourg","LUX","995.62708","1262.9382"
"2009","Netherlands","NLD","France","FRA","19579.424","40492.918"
"2009","Netherlands","NLD","Monaco","MCO","-9","-9"
"2009","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"2009","Netherlands","NLD","Switzerland","CHE","2669.4685","7045.6646"
"2009","Netherlands","NLD","Spain","ESP","6924.8286","15879.715"
"2009","Netherlands","NLD","Andorra","AND","-9","-9"
"2009","Netherlands","NLD","Portugal","PRT","1526.6265","3814.4802"
"2009","Netherlands","NLD","Germany","DEU","74385.398","119896.11"
"2009","Netherlands","NLD","Poland","POL","5306.9365","8494.6074"
"2009","Netherlands","NLD","Austria","AUT","2356.7876","5713.1572"
"2009","Netherlands","NLD","Hungary","HUN","2592.9458","3670.0981"
"2009","Netherlands","NLD","Czech Republic","CZE","5299.5913","6343.0361"
"2009","Netherlands","NLD","Slovakia","SVK","1592.1338","1346.6178"
"2009","Netherlands","NLD","Italy","ITA","8952.207","23619.283"
