"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Chad","TCD","United States of America","USA","68.970001","2059.8999"
"2009","Chad","TCD","Canada","CAN","11.916732","0.22577287"
"2009","Chad","TCD","Bahamas","BHS","-9","-9"
"2009","Chad","TCD","Cuba","CUB","0","0"
"2009","Chad","TCD","Haiti","HTI","-9","-9"
"2009","Chad","TCD","Dominican Republic","DOM","-9","0.13000073"
"2009","Chad","TCD","Jamaica","JAM","0","0"
"2009","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"2009","Chad","TCD","Barbados","BRB","0","0.000325805"
"2009","Chad","TCD","Dominica","DMA","-9","-9"
"2009","Chad","TCD","Grenada","GRD","-9","0"
"2009","Chad","TCD","St. Lucia","LCA","-9","-9"
"2009","Chad","TCD","St. Vincent and the Grenadines","VCT","0","0"
"2009","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"2009","Chad","TCD","St. Kitts and Nevis","KNA","-9","0.00315819"
"2009","Chad","TCD","Mexico","MEX","0","0"
"2009","Chad","TCD","Belize","BLZ","-9","-9"
"2009","Chad","TCD","Guatemala","GTM","0","0"
"2009","Chad","TCD","Honduras","HND","-9","-9"
"2009","Chad","TCD","El Salvador","SLV","-9","0"
"2009","Chad","TCD","Nicaragua","NIC","-9","0.0008865"
"2009","Chad","TCD","Costa Rica","CRI","0","0.00729278"
"2009","Chad","TCD","Panama","PAN","-9","-9"
"2009","Chad","TCD","Colombia","COL","0","0.033229001"
"2009","Chad","TCD","Venezuela","VEN","0","0.035850242"
"2009","Chad","TCD","Guyana","GUY","-9","-9"
"2009","Chad","TCD","Suriname","SUR","-9","-9"
"2009","Chad","TCD","Ecuador","ECU","0","0"
"2009","Chad","TCD","Peru","PER","0","3.41E-05"
"2009","Chad","TCD","Brazil","BRA","2.8830416","0.30002609"
"2009","Chad","TCD","Bolivia","BOL","-9","0"
"2009","Chad","TCD","Paraguay","PRY","0","0"
"2009","Chad","TCD","Chile","CHL","-9","-9"
"2009","Chad","TCD","Argentina","ARG","1.1473187","0.087578997"
"2009","Chad","TCD","Uruguay","URY","-9","0"
"2009","Chad","TCD","United Kingdom","GBR","24.906639","0.91299999"
"2009","Chad","TCD","Ireland","IRL","10.1046","2.9217"
"2009","Chad","TCD","Netherlands","NLD","39.684479","34.7505"
"2009","Chad","TCD","Belgium","BEL","35.68235","0.0177"
"2009","Chad","TCD","Luxembourg","LUX","0.038279999","0"
"2009","Chad","TCD","France","FRA","161.05551","109.9555"
"2009","Chad","TCD","Monaco","MCO","-9","-9"
"2009","Chad","TCD","Liechtenstein","LIE","-9","-9"
"2009","Chad","TCD","Switzerland","CHE","2.3236058","0"
"2009","Chad","TCD","Spain","ESP","5.53443","0.81089997"
"2009","Chad","TCD","Andorra","AND","-9","-9"
"2009","Chad","TCD","Portugal","PRT","0.27950999","4.1915002"
"2009","Chad","TCD","Germany","DEU","25.41748","5.1599002"
"2009","Chad","TCD","Poland","POL","0.91882998","0.0033"
"2009","Chad","TCD","Austria","AUT","23.896509","0.0022"
"2009","Chad","TCD","Hungary","HUN","0.029039999","0"
"2009","Chad","TCD","Czech Republic","CZE","1.18063","0"
"2009","Chad","TCD","Slovakia","SVK","0.10846","0"
"2009","Chad","TCD","Italy","ITA","59.34016","0.020300001"
"2009","Chad","TCD","San Marino","SMR","-9","-9"
"2009","Chad","TCD","Malta","MLT","2.0332401","0"
"2009","Chad","TCD","Albania","ALB","0","0"
"2009","Chad","TCD","Montenegro","MNE","0","0"
"2009","Chad","TCD","Macedonia","MKD","0","0.00033494"
"2009","Chad","TCD","Croatia","HRV","0","0.006"
"2009","Chad","TCD","Yugoslavia","YUG","-9","-9"
