"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Bosnia and Herzegovina","BIH","United States of America","USA","23.32","26.200001"
"2009","Bosnia and Herzegovina","BIH","Canada","CAN","3.3134489","8.2771864"
"2009","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Barbados","BRB","0.010647395","0.000154939"
"2009","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"2009","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"2009","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"2009","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Guatemala","GTM","0","0"
"2009","Bosnia and Herzegovina","BIH","Honduras","HND","0","0.00297326"
"2009","Bosnia and Herzegovina","BIH","El Salvador","SLV","0","0"
"2009","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Costa Rica","CRI","0","0.00820229"
"2009","Bosnia and Herzegovina","BIH","Panama","PAN","0","-9"
"2009","Bosnia and Herzegovina","BIH","Colombia","COL","0","8.5726376"
"2009","Bosnia and Herzegovina","BIH","Venezuela","VEN","0","0"
"2009","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Ecuador","ECU","0","0"
"2009","Bosnia and Herzegovina","BIH","Peru","PER","0","0.13677619"
"2009","Bosnia and Herzegovina","BIH","Brazil","BRA","18.921234","1.6551205"
"2009","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","0.004855"
"2009","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Chile","CHL","0.1250909","0.65441501"
"2009","Bosnia and Herzegovina","BIH","Argentina","ARG","8.6739025","0.91992599"
"2009","Bosnia and Herzegovina","BIH","Uruguay","URY","1.8443589","0.013686377"
"2009","Bosnia and Herzegovina","BIH","United Kingdom","GBR","33.248161","17.215099"
"2009","Bosnia and Herzegovina","BIH","Ireland","IRL","17.83672","1.0206"
"2009","Bosnia and Herzegovina","BIH","Netherlands","NLD","136.53487","29.8853"
"2009","Bosnia and Herzegovina","BIH","Belgium","BEL","61.179581","27.7609"
"2009","Bosnia and Herzegovina","BIH","Luxembourg","LUX","1.55936","0.3373"
"2009","Bosnia and Herzegovina","BIH","France","FRA","81.009941","63.423698"
"2009","Bosnia and Herzegovina","BIH","Monaco","MCO","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Liechtenstein","LIE","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Switzerland","CHE","63.549007","24.65354"
"2009","Bosnia and Herzegovina","BIH","Spain","ESP","65.588821","17.0966"
"2009","Bosnia and Herzegovina","BIH","Andorra","AND","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Portugal","PRT","1.50986","0.086300001"
"2009","Bosnia and Herzegovina","BIH","Germany","DEU","941.57721","398.25079"
"2009","Bosnia and Herzegovina","BIH","Poland","POL","132.47356","32.299099"
"2009","Bosnia and Herzegovina","BIH","Austria","AUT","442.18283","304.8559"
"2009","Bosnia and Herzegovina","BIH","Hungary","HUN","382.5163","71.938202"
"2009","Bosnia and Herzegovina","BIH","Czech Republic","CZE","171.86423","36.451599"
"2009","Bosnia and Herzegovina","BIH","Slovakia","SVK","67.895302","10.7018"
"2009","Bosnia and Herzegovina","BIH","Italy","ITA","791.84863","501.20651"
"2009","Bosnia and Herzegovina","BIH","San Marino","SMR","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Malta","MLT","0.0973","0.085600004"
"2009","Bosnia and Herzegovina","BIH","Albania","ALB","1.2136763","10.947876"
"2009","Bosnia and Herzegovina","BIH","Montenegro","MNE","24.75017","126.58768"
"2009","Bosnia and Herzegovina","BIH","Macedonia","MKD","95.396729","46.544323"
"2009","Bosnia and Herzegovina","BIH","Croatia","HRV","1482.3204","566.79401"
"2009","Bosnia and Herzegovina","BIH","Yugoslavia","YUG","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Kosovo","KOS","-9","-9"
"2009","Bosnia and Herzegovina","BIH","Slovenia","SVN","899.52905","552.47388"
"2009","Bosnia and Herzegovina","BIH","Greece","GRC","117.94552","11.1648"
