"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Kyrgyzstan","KGZ","United States of America","USA","57.09","6.3000002"
"2009","Kyrgyzstan","KGZ","Canada","CAN","6.3129196","0.44407037"
"2009","Kyrgyzstan","KGZ","Bahamas","BHS","0.000874866","0"
"2009","Kyrgyzstan","KGZ","Cuba","CUB","0.041993588","0"
"2009","Kyrgyzstan","KGZ","Haiti","HTI","0","-9"
"2009","Kyrgyzstan","KGZ","Dominican Republic","DOM","0.018372195","-9"
"2009","Kyrgyzstan","KGZ","Jamaica","JAM","0.000874866","-9"
"2009","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0","-9"
"2009","Kyrgyzstan","KGZ","Barbados","BRB","0","0"
"2009","Kyrgyzstan","KGZ","Dominica","DMA","0.003499466","-9"
"2009","Kyrgyzstan","KGZ","Grenada","GRD","0.084862038","-9"
"2009","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"2009","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"2009","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","0","-9"
"2009","Kyrgyzstan","KGZ","Mexico","MEX","0.84162146","0"
"2009","Kyrgyzstan","KGZ","Belize","BLZ","0","-9"
"2009","Kyrgyzstan","KGZ","Guatemala","GTM","0","0"
"2009","Kyrgyzstan","KGZ","Honduras","HND","0.001749733","0.00050098"
"2009","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0"
"2009","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"2009","Kyrgyzstan","KGZ","Costa Rica","CRI","0","8.45E-05"
"2009","Kyrgyzstan","KGZ","Panama","PAN","0","0"
"2009","Kyrgyzstan","KGZ","Colombia","COL","0.0043989","0.011972"
"2009","Kyrgyzstan","KGZ","Venezuela","VEN","0","0.017806398"
"2009","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"2009","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"2009","Kyrgyzstan","KGZ","Ecuador","ECU","0.0065109","0.041997001"
"2009","Kyrgyzstan","KGZ","Peru","PER","0","0"
"2009","Kyrgyzstan","KGZ","Brazil","BRA","6.9031906","0.023461901"
"2009","Kyrgyzstan","KGZ","Bolivia","BOL","-9","0"
"2009","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"2009","Kyrgyzstan","KGZ","Chile","CHL","0.02702567","0.085023001"
"2009","Kyrgyzstan","KGZ","Argentina","ARG","1.9078895","0.077737004"
"2009","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"2009","Kyrgyzstan","KGZ","United Kingdom","GBR","7.7226601","0.1481"
"2009","Kyrgyzstan","KGZ","Ireland","IRL","0.42691001","0.0002"
"2009","Kyrgyzstan","KGZ","Netherlands","NLD","28.201469","2.0237"
"2009","Kyrgyzstan","KGZ","Belgium","BEL","19.0245","1.1667"
"2009","Kyrgyzstan","KGZ","Luxembourg","LUX","0.040369999","0"
"2009","Kyrgyzstan","KGZ","France","FRA","18.81506","23.349501"
"2009","Kyrgyzstan","KGZ","Monaco","MCO","-9","-9"
"2009","Kyrgyzstan","KGZ","Liechtenstein","LIE","-9","-9"
"2009","Kyrgyzstan","KGZ","Switzerland","CHE","10.533514","0.10013461"
"2009","Kyrgyzstan","KGZ","Spain","ESP","2.91049","1.1881"
"2009","Kyrgyzstan","KGZ","Andorra","AND","-9","-9"
