"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Swaziland","SWZ","United States of America","USA","14.6","115.7"
"2009","Swaziland","SWZ","Canada","CAN","9.6877785","1.8547372"
"2009","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"2009","Swaziland","SWZ","Cuba","CUB","-9","-9"
"2009","Swaziland","SWZ","Haiti","HTI","-9","-9"
"2009","Swaziland","SWZ","Dominican Republic","DOM","0.01140468","3.78158"
"2009","Swaziland","SWZ","Jamaica","JAM","0","0"
"2009","Swaziland","SWZ","Trinidad and Tobago","TTO","0","2.2591472"
"2009","Swaziland","SWZ","Barbados","BRB","0.058715612","0.21142949"
"2009","Swaziland","SWZ","Dominica","DMA","0","0"
"2009","Swaziland","SWZ","Grenada","GRD","0","0"
"2009","Swaziland","SWZ","St. Lucia","LCA","0","0.29889706"
"2009","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0.010611824"
"2009","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"2009","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","0.008289068"
"2009","Swaziland","SWZ","Mexico","MEX","-9","-9"
"2009","Swaziland","SWZ","Belize","BLZ","-9","-9"
"2009","Swaziland","SWZ","Guatemala","GTM","0","6.4201999"
"2009","Swaziland","SWZ","Honduras","HND","0","0.69263905"
"2009","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"2009","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"2009","Swaziland","SWZ","Costa Rica","CRI","7.10E-06","0.0008306"
"2009","Swaziland","SWZ","Panama","PAN","-9","-9"
"2009","Swaziland","SWZ","Colombia","COL","0","0.48789501"
"2009","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"2009","Swaziland","SWZ","Guyana","GUY","0","0"
"2009","Swaziland","SWZ","Suriname","SUR","-9","-9"
"2009","Swaziland","SWZ","Ecuador","ECU","0.18548299","1.61496"
"2009","Swaziland","SWZ","Peru","PER","0.000581","0.63513559"
"2009","Swaziland","SWZ","Brazil","BRA","0.82906801","1.6998707"
"2009","Swaziland","SWZ","Bolivia","BOL","0.043336","0.102743"
"2009","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"2009","Swaziland","SWZ","Chile","CHL","0.00662314","0"
"2009","Swaziland","SWZ","Argentina","ARG","1.073092","0"
"2009","Swaziland","SWZ","Uruguay","URY","-9","-9"
"2009","Swaziland","SWZ","United Kingdom","GBR","9.6671","23.763599"
"2009","Swaziland","SWZ","Ireland","IRL","0.71759999","1.0379"
"2009","Swaziland","SWZ","Netherlands","NLD","10.3111","23.1514"
"2009","Swaziland","SWZ","Belgium","BEL","1.3572","0.37360001"
"2009","Swaziland","SWZ","Luxembourg","LUX","0.029899999","0"
"2009","Swaziland","SWZ","France","FRA","1.7722","21.354"
"2009","Swaziland","SWZ","Monaco","MCO","-9","-9"
"2009","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"2009","Swaziland","SWZ","Switzerland","CHE","1.1082299","0.18416551"
"2009","Swaziland","SWZ","Spain","ESP","0.6566","28.797899"
"2009","Swaziland","SWZ","Andorra","AND","-9","-9"
"2009","Swaziland","SWZ","Portugal","PRT","1.5209","35.003899"
"2009","Swaziland","SWZ","Germany","DEU","5.5152001","2.5682001"
"2009","Swaziland","SWZ","Poland","POL","0.0036","0.0079"
"2009","Swaziland","SWZ","Austria","AUT","0.0691","0.0019"
"2009","Swaziland","SWZ","Hungary","HUN","0","0.0064"
"2009","Swaziland","SWZ","Czech Republic","CZE","0.1353","1.00E-04"
"2009","Swaziland","SWZ","Slovakia","SVK","0.0033","0"
"2009","Swaziland","SWZ","Italy","ITA","3.2916","26.901199"
"2009","Swaziland","SWZ","San Marino","SMR","-9","-9"
"2009","Swaziland","SWZ","Malta","MLT","0.0028","0.1169"
"2009","Swaziland","SWZ","Albania","ALB","0.13048019","0.31749332"
"2009","Swaziland","SWZ","Montenegro","MNE","0","0.001729585"
"2009","Swaziland","SWZ","Macedonia","MKD","0.000331625","0.003574457"
"2009","Swaziland","SWZ","Croatia","HRV","0.016000001","0.005"
"2009","Swaziland","SWZ","Yugoslavia","YUG","-9","-9"
"2009","Swaziland","SWZ","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Swaziland","SWZ","Kosovo","KOS","-9","-9"
"2009","Swaziland","SWZ","Slovenia","SVN","0.3145","0"
"2009","Swaziland","SWZ","Greece","GRC","0","1.7701"
"2009","Swaziland","SWZ","Cyprus","CYP","0.34889999","0.1178"
"2009","Swaziland","SWZ","Bulgaria","BGR","0.0062","0"
"2009","Swaziland","SWZ","Moldova","MDA","0","0.012"
"2009","Swaziland","SWZ","Romania","ROU","0","30.399599"
"2009","Swaziland","SWZ","Russia","RUS","0.018343","0.62030101"
"2009","Swaziland","SWZ","Estonia","EST","0","0"
"2009","Swaziland","SWZ","Latvia","LVA","0","0.063100003"
"2009","Swaziland","SWZ","Lithuania","LTU","0","0.046700001"
"2009","Swaziland","SWZ","Ukraine","UKR","0","0.026799999"
"2009","Swaziland","SWZ","Belarus","BLR","0","0.0071"
"2009","Swaziland","SWZ","Armenia","ARM","0.01743","0.00049"
"2009","Swaziland","SWZ","Georgia","GEO","-9","0"
"2009","Swaziland","SWZ","Azerbaijan","AZE","-9","0.0009"
"2009","Swaziland","SWZ","Finland","FIN","0.1761","0.061799999"
"2009","Swaziland","SWZ","Sweden","SWE","2.375","0.1947"
"2009","Swaziland","SWZ","Norway","NOR","0.002389917","0.64123243"
"2009","Swaziland","SWZ","Denmark","DNK","0.40009999","0.01"
"2009","Swaziland","SWZ","Iceland","ISL","0","0"
"2009","Swaziland","SWZ","Cape Verde","CPV","-9","-9"
"2009","Swaziland","SWZ","Sao Tome and Principe","STP","-9","-9"
"2009","Swaziland","SWZ","Guinea-Bissau","GNB","0","0"
"2009","Swaziland","SWZ","Equatorial Guinea","GNQ","-9","-9"
"2009","Swaziland","SWZ","Gambia","GMB","0","0"
"2009","Swaziland","SWZ","Mali","MLI","-9","-9"
"2009","Swaziland","SWZ","Senegal","SEN","0","0.017728614"
"2009","Swaziland","SWZ","Benin","BEN","0","0.47689062"
