"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Mongolia","MNG","United States of America","USA","103.7653","16"
"2009","Mongolia","MNG","Canada","CAN","7.4921999","155.83513"
"2009","Mongolia","MNG","Bahamas","BHS","0.0036","-9"
"2009","Mongolia","MNG","Cuba","CUB","0.024800001","1.0661"
"2009","Mongolia","MNG","Haiti","HTI","-9","-9"
"2009","Mongolia","MNG","Dominican Republic","DOM","0.0175","0.70989627"
"2009","Mongolia","MNG","Jamaica","JAM","0.0006","0"
"2009","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"2009","Mongolia","MNG","Barbados","BRB","0.000619755","0.000954423"
"2009","Mongolia","MNG","Dominica","DMA","0.025","0"
"2009","Mongolia","MNG","Grenada","GRD","-9","-9"
"2009","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"2009","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"2009","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"2009","Mongolia","MNG","Mexico","MEX","6.3038998","0.041499998"
"2009","Mongolia","MNG","Belize","BLZ","-9","-9"
"2009","Mongolia","MNG","Guatemala","GTM","0.0011","0"
"2009","Mongolia","MNG","Honduras","HND","0","0"
"2009","Mongolia","MNG","El Salvador","SLV","0.0081","0"
"2009","Mongolia","MNG","Nicaragua","NIC","0.0017","-9"
"2009","Mongolia","MNG","Costa Rica","CRI","0.0002","0.0001077"
"2009","Mongolia","MNG","Panama","PAN","0","0"
"2009","Mongolia","MNG","Colombia","COL","0.0788","0.023445999"
"2009","Mongolia","MNG","Venezuela","VEN","0.0007","-9"
"2009","Mongolia","MNG","Guyana","GUY","-9","-9"
"2009","Mongolia","MNG","Suriname","SUR","0","0"
"2009","Mongolia","MNG","Ecuador","ECU","0.0264","-9"
"2009","Mongolia","MNG","Peru","PER","0.001","0.0042174"
"2009","Mongolia","MNG","Brazil","BRA","3.7416999","6.16E-05"
"2009","Mongolia","MNG","Bolivia","BOL","-9","0.005015"
"2009","Mongolia","MNG","Paraguay","PRY","0","0"
"2009","Mongolia","MNG","Chile","CHL","0.30070001","0.007648"
"2009","Mongolia","MNG","Argentina","ARG","1.6397001","0.000761"
"2009","Mongolia","MNG","Uruguay","URY","-9","0.011687191"
"2009","Mongolia","MNG","United Kingdom","GBR","12.4944","27.2222"
"2009","Mongolia","MNG","Ireland","IRL","0.97530001","0.020099999"
"2009","Mongolia","MNG","Netherlands","NLD","7.6059999","4.4798002"
"2009","Mongolia","MNG","Belgium","BEL","5.4334998","1.0836999"
"2009","Mongolia","MNG","Luxembourg","LUX","0.0252","46.164501"
"2009","Mongolia","MNG","France","FRA","59.439301","1.9959"
"2009","Mongolia","MNG","Monaco","MCO","-9","-9"
"2009","Mongolia","MNG","Liechtenstein","LIE","-9","-9"
"2009","Mongolia","MNG","Switzerland","CHE","3.1120999","2.7766633"
"2009","Mongolia","MNG","Spain","ESP","2.6951001","0.083700001"
"2009","Mongolia","MNG","Andorra","AND","-9","-9"
"2009","Mongolia","MNG","Portugal","PRT","0.1165","0"
"2009","Mongolia","MNG","Germany","DEU","70.289597","11.9255"
"2009","Mongolia","MNG","Poland","POL","17.470301","0.065800004"
"2009","Mongolia","MNG","Austria","AUT","9.0959997","1.1374"
"2009","Mongolia","MNG","Hungary","HUN","3.1266999","0.0242"
"2009","Mongolia","MNG","Czech Republic","CZE","7.9765","0.31349999"
"2009","Mongolia","MNG","Slovakia","SVK","0.92360002","0.0051"
"2009","Mongolia","MNG","Italy","ITA","16.4636","24.552999"
"2009","Mongolia","MNG","San Marino","SMR","-9","-9"
"2009","Mongolia","MNG","Malta","MLT","0.0037","0"
"2009","Mongolia","MNG","Albania","ALB","0","0.000970803"
"2009","Mongolia","MNG","Montenegro","MNE","0","0.001435396"
"2009","Mongolia","MNG","Macedonia","MKD","0","0"
"2009","Mongolia","MNG","Croatia","HRV","0.1433","0.003"
"2009","Mongolia","MNG","Yugoslavia","YUG","-9","-9"
"2009","Mongolia","MNG","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Mongolia","MNG","Kosovo","KOS","-9","-9"
"2009","Mongolia","MNG","Slovenia","SVN","3.7574999","0.0059"
"2009","Mongolia","MNG","Greece","GRC","0.1101","0"
"2009","Mongolia","MNG","Cyprus","CYP","0.29269999","0"
"2009","Mongolia","MNG","Bulgaria","BGR","2.7411001","0.0037"
"2009","Mongolia","MNG","Moldova","MDA","0.040800001","0"
"2009","Mongolia","MNG","Romania","ROU","0.79699999","0.1565"
"2009","Mongolia","MNG","Russia","RUS","772.81531","63.478329"
"2009","Mongolia","MNG","Estonia","EST","0.044500001","0"
"2009","Mongolia","MNG","Latvia","LVA","1.7677","0"
"2009","Mongolia","MNG","Lithuania","LTU","1.155","1.00E-04"
"2009","Mongolia","MNG","Ukraine","UKR","41.820202","6.5201001"
"2009","Mongolia","MNG","Belarus","BLR","11.4331","0.0438"
"2009","Mongolia","MNG","Armenia","ARM","0.018200001","0.00995"
"2009","Mongolia","MNG","Georgia","GEO","0.35159999","0"
"2009","Mongolia","MNG","Azerbaijan","AZE","0.52020001","0.057300001"
"2009","Mongolia","MNG","Finland","FIN","3.6008999","0.1041"
"2009","Mongolia","MNG","Sweden","SWE","19.216499","0.75370002"
"2009","Mongolia","MNG","Norway","NOR","0.1365","0.33063745"
"2009","Mongolia","MNG","Denmark","DNK","2.1998999","0.023800001"
"2009","Mongolia","MNG","Iceland","ISL","0.0052","0"
"2009","Mongolia","MNG","Cape Verde","CPV","-9","-9"
"2009","Mongolia","MNG","Sao Tome and Principe","STP","-9","-9"
"2009","Mongolia","MNG","Guinea-Bissau","GNB","-9","-9"
"2009","Mongolia","MNG","Equatorial Guinea","GNQ","-9","-9"
"2009","Mongolia","MNG","Gambia","GMB","-9","-9"
"2009","Mongolia","MNG","Mali","MLI","0","-9"
"2009","Mongolia","MNG","Senegal","SEN","0","0"
"2009","Mongolia","MNG","Benin","BEN","-9","0.01143503"
"2009","Mongolia","MNG","Mauritania","MRT","-9","-9"
"2009","Mongolia","MNG","Niger","NER","-9","0"
"2009","Mongolia","MNG","Ivory Coast","CIV","0","0.001794515"
"2009","Mongolia","MNG","Guinea","GIN","-9","-9"
"2009","Mongolia","MNG","Burkina Faso","BFA","-9","0"
"2009","Mongolia","MNG","Liberia","LBR","-9","-9"
"2009","Mongolia","MNG","Sierra Leone","SLE","-9","0"
"2009","Mongolia","MNG","Ghana","GHA","-9","0"
"2009","Mongolia","MNG","Togo","TGO","-9","0"
"2009","Mongolia","MNG","Cameroon","CMR","0","0"
"2009","Mongolia","MNG","Nigeria","NGA","0","0"
"2009","Mongolia","MNG","Gabon","GAB","-9","-9"
"2009","Mongolia","MNG","Central African Republic","CAF","-9","0"
"2009","Mongolia","MNG","Chad","TCD","-9","-9"
"2009","Mongolia","MNG","Congo","COG","-9","0"
"2009","Mongolia","MNG","Democratic Republic of the Congo","COD","-9","-9"
"2009","Mongolia","MNG","Uganda","UGA","0","0"
"2009","Mongolia","MNG","Kenya","KEN","0","0"
"2009","Mongolia","MNG","Tanzania","TZA","0","0.02321"
"2009","Mongolia","MNG","Burundi","BDI","-9","-9"
"2009","Mongolia","MNG","Rwanda","RWA","-9","-9"
"2009","Mongolia","MNG","Somalia","SOM","0","0"
"2009","Mongolia","MNG","Djibouti","DJI","-9","-9"
"2009","Mongolia","MNG","Ethiopia","ETH","0","0"
"2009","Mongolia","MNG","Eritrea","ERI","-9","-9"
"2009","Mongolia","MNG","Angola","AGO","-9","-9"
"2009","Mongolia","MNG","Mozambique","MOZ","-9","-9"
"2009","Mongolia","MNG","Zambia","ZMB","0","0.012893055"
"2009","Mongolia","MNG","Zimbabwe","ZWE","0","0"
"2009","Mongolia","MNG","Malawi","MWI","-9","-9"
"2009","Mongolia","MNG","South Africa","ZAF","0.2132","0"
"2009","Mongolia","MNG","Namibia","NAM","-9","0.0103"
"2009","Mongolia","MNG","Lesotho","LSO","-9","-9"
"2009","Mongolia","MNG","Botswana","BWA","-9","-9"
"2009","Mongolia","MNG","Swaziland","SWZ","-9","-9"
"2009","Mongolia","MNG","Madagascar","MDG","1.00E-04","0.002149275"
"2009","Mongolia","MNG","Comoros","COM","-9","-9"
"2009","Mongolia","MNG","Mauritius","MUS","0.0025","0"
"2009","Mongolia","MNG","Seychelles","SYC","0","-9"
"2009","Mongolia","MNG","Morocco","MAR","0.0057","0"
"2009","Mongolia","MNG","Algeria","DZA","0","0.002945734"
"2009","Mongolia","MNG","Tunisia","TUN","0.067900002","0"
"2009","Mongolia","MNG","Libya","LBY","-9","-9"
"2009","Mongolia","MNG","Sudan","SDN","-9","-9"
"2009","Mongolia","MNG","Iran","IRN","0.0005","0"
"2009","Mongolia","MNG","Turkey","TUR","5.9184999","0.002942"
"2009","Mongolia","MNG","Iraq","IRQ","-9","-9"
"2009","Mongolia","MNG","Egypt","EGY","0.71609998","0.194667"
"2009","Mongolia","MNG","Syria","SYR","0","0"
"2009","Mongolia","MNG","Lebanon","LBN","0","0.024"
"2009","Mongolia","MNG","Jordan","JOR","0.0122","0.027746478"
"2009","Mongolia","MNG","Israel","ISR","2.7074001","0.1895"
"2009","Mongolia","MNG","Saudi Arabia","SAU","0.25029999","0.27731001"
"2009","Mongolia","MNG","Yemen","YEM","0","0"
"2009","Mongolia","MNG","Kuwait","KWT","0.053199999","1.66782"
"2009","Mongolia","MNG","Bahrain","BHR","0","0.11446659"
"2009","Mongolia","MNG","Qatar","QAT","16","0.8829"
"2009","Mongolia","MNG","United Arab Emirates","ARE","0.20200001","0.40458"
"2009","Mongolia","MNG","Oman","OMN","0","0"
"2009","Mongolia","MNG","Afghanistan","AFG","0.0007","0"
"2009","Mongolia","MNG","Turkmenistan","TKM","0","0.00726"
"2009","Mongolia","MNG","Tajikistan","TJK","0.0036","0.047800001"
"2009","Mongolia","MNG","Kyrgyzstan","KGZ","1.8041","0.10758"
"2009","Mongolia","MNG","Uzbekistan","UZB","0.21179999","0.13288"
"2009","Mongolia","MNG","Kazakhstan","KAZ","16.775499","1.126457"
"2009","Mongolia","MNG","China","CHN","538.58258","1298.3263"
"2009","Mongolia","MNG","Taiwan","TWN","3.7684","0.093999997"
"2009","Mongolia","MNG","North Korea","PRK","0.0471","0"
"2009","Mongolia","MNG","South Korea","KOR","155.1022","21.479"
"2009","Mongolia","MNG","Japan","JPN","97.053497","7.3378491"
"2009","Mongolia","MNG","India","IND","11.5402","1.89087"
"2009","Mongolia","MNG","Bhutan","BTN","-9","-9"
"2009","Mongolia","MNG","Pakistan","PAK","0.16779999","0.018338941"
"2009","Mongolia","MNG","Bangladesh","BGD","2.1287999","0.057957411"
"2009","Mongolia","MNG","Myanmar","MMR","0.0125","-9"
"2009","Mongolia","MNG","Sri Lanka","LKA","0.61369997","0.018140702"
"2009","Mongolia","MNG","Maldives","MDV","-9","-9"
"2009","Mongolia","MNG","Nepal","NPL","0.0178","0.18260001"
"2009","Mongolia","MNG","Thailand","THA","15.8915","0.036039334"
"2009","Mongolia","MNG","Cambodia","KHM","0","0"
"2009","Mongolia","MNG","Laos","LAO","0","0.0113"
"2009","Mongolia","MNG","Vietnam","VNM","7.7142","1.2297"
"2009","Mongolia","MNG","Malaysia","MYS","19.341801","0.077639997"
"2009","Mongolia","MNG","Singapore","SGP","27.7397","0.67855787"
"2009","Mongolia","MNG","Brunei","BRN","-9","0"
"2009","Mongolia","MNG","Philippines","PHL","1.5426","0.096134"
"2009","Mongolia","MNG","Indonesia","IDN","5.0517998","0.38526499"
"2009","Mongolia","MNG","East Timor","TLS","-9","-9"
"2009","Mongolia","MNG","Australia","AUS","15.2521","0.28881836"
"2009","Mongolia","MNG","Papua New Guinea","PNG","0","0"
"2009","Mongolia","MNG","New Zealand","NZL","3.5639999","0.073578991"
"2009","Mongolia","MNG","Vanuatu","VUT","-9","-9"
"2009","Mongolia","MNG","Solomon Islands","SLB","-9","-9"
"2009","Mongolia","MNG","Kiribati","KIR","-9","-9"
"2009","Mongolia","MNG","Tuvalu","TUV","-9","-9"
"2009","Mongolia","MNG","Fiji","FJI","0","0"
"2009","Mongolia","MNG","Tonga","TON","-9","-9"
"2009","Mongolia","MNG","Nauru","NRU","-9","-9"
"2009","Mongolia","MNG","Marshall Islands","MHL","-9","-9"
"2009","Mongolia","MNG","Palau","PLW","-9","-9"
"2009","Mongolia","MNG","Federated States of Micronesia","FSM","-9","-9"
"2009","Mongolia","MNG","Samoa","WSM","-9","-9"
