"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Latvia","LVA","United States of America","USA","81.042999","151.8"
"2009","Latvia","LVA","Canada","CAN","9.7667999","16.887175"
"2009","Latvia","LVA","Bahamas","BHS","0","0.45517999"
"2009","Latvia","LVA","Cuba","CUB","0.005","0.039820001"
"2009","Latvia","LVA","Haiti","HTI","0.0017","0.03531"
"2009","Latvia","LVA","Dominican Republic","DOM","0.0241","0.50580001"
"2009","Latvia","LVA","Jamaica","JAM","0","0.0017"
"2009","Latvia","LVA","Trinidad and Tobago","TTO","0","0.030579999"
"2009","Latvia","LVA","Barbados","BRB","0","0.1452"
"2009","Latvia","LVA","Dominica","DMA","0","0.17863999"
"2009","Latvia","LVA","Grenada","GRD","0","0"
"2009","Latvia","LVA","St. Lucia","LCA","0","0"
"2009","Latvia","LVA","St. Vincent and the Grenadines","VCT","0","0.59597999"
"2009","Latvia","LVA","Antigua & Barbuda","ATG","0","0.64660001"
"2009","Latvia","LVA","St. Kitts and Nevis","KNA","0","0.11033"
"2009","Latvia","LVA","Mexico","MEX","2.0204999","2.0785999"
"2009","Latvia","LVA","Belize","BLZ","0","1.56695"
"2009","Latvia","LVA","Guatemala","GTM","0.0137","28.680599"
"2009","Latvia","LVA","Honduras","HND","0.0074","0.1601987"
"2009","Latvia","LVA","El Salvador","SLV","0.0008","0.13079999"
"2009","Latvia","LVA","Nicaragua","NIC","0.0121","0.45960805"
"2009","Latvia","LVA","Costa Rica","CRI","0.027799999","5.6370449"
"2009","Latvia","LVA","Panama","PAN","0.0008","4.0862598"
"2009","Latvia","LVA","Colombia","COL","0.092299998","7.3071909"
"2009","Latvia","LVA","Venezuela","VEN","0","0.18473934"
"2009","Latvia","LVA","Guyana","GUY","0","0.01364"
"2009","Latvia","LVA","Suriname","SUR","0","0.0186"
"2009","Latvia","LVA","Ecuador","ECU","0.21269999","19.810951"
"2009","Latvia","LVA","Peru","PER","0.15549999","55.704021"
"2009","Latvia","LVA","Brazil","BRA","3.9245999","50.143867"
"2009","Latvia","LVA","Bolivia","BOL","0.067100003","0.005765"
"2009","Latvia","LVA","Paraguay","PRY","0.0027","0.34040001"
"2009","Latvia","LVA","Chile","CHL","3.2084","1.521318"
"2009","Latvia","LVA","Argentina","ARG","6.612","52.362736"
"2009","Latvia","LVA","Uruguay","URY","0.080899999","0.65856999"
"2009","Latvia","LVA","United Kingdom","GBR","177.0714","448.29361"
"2009","Latvia","LVA","Ireland","IRL","24.7733","13.3879"
"2009","Latvia","LVA","Netherlands","NLD","392.03729","214.80679"
"2009","Latvia","LVA","Belgium","BEL","149.7207","170.976"
"2009","Latvia","LVA","Luxembourg","LUX","14.2099","1.3624001"
"2009","Latvia","LVA","France","FRA","302.59549","129.38589"
"2009","Latvia","LVA","Monaco","MCO","-9","-9"
"2009","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"2009","Latvia","LVA","Switzerland","CHE","167.22079","24.102169"
"2009","Latvia","LVA","Spain","ESP","136.841","132.4189"
"2009","Latvia","LVA","Andorra","AND","-9","-9"
"2009","Latvia","LVA","Portugal","PRT","10.4652","5.5397"
"2009","Latvia","LVA","Germany","DEU","1111.5256","662.2077"
"2009","Latvia","LVA","Poland","POL","791.17261","235.90109"
"2009","Latvia","LVA","Austria","AUT","110.0274","46.582802"
"2009","Latvia","LVA","Hungary","HUN","132.7355","21.9244"
"2009","Latvia","LVA","Czech Republic","CZE","138.8288","64.828499"
"2009","Latvia","LVA","Slovakia","SVK","62.5578","98.265503"
"2009","Latvia","LVA","Italy","ITA","385.81479","89.439903"
"2009","Latvia","LVA","San Marino","SMR","-9","-9"
"2009","Latvia","LVA","Malta","MLT","0.83359998","0.83249998"
"2009","Latvia","LVA","Albania","ALB","0.0041","0.75098181"
"2009","Latvia","LVA","Montenegro","MNE","0","0.077012479"
"2009","Latvia","LVA","Macedonia","MKD","0.58840001","0.37644324"
"2009","Latvia","LVA","Croatia","HRV","9.0502005","1.584"
"2009","Latvia","LVA","Yugoslavia","YUG","-9","-9"
"2009","Latvia","LVA","Bosnia and Herzegovina","BIH","0","0.71961999"
"2009","Latvia","LVA","Kosovo","KOS","0.0145","0.68440002"
"2009","Latvia","LVA","Slovenia","SVN","31.6502","4.2270002"
"2009","Latvia","LVA","Greece","GRC","7.9865999","6.4857998"
"2009","Latvia","LVA","Cyprus","CYP","45.455299","1.2496001"
"2009","Latvia","LVA","Bulgaria","BGR","15.7353","11.0322"
"2009","Latvia","LVA","Moldova","MDA","2.3336","4.3813"
"2009","Latvia","LVA","Romania","ROU","21.5721","22.194"
"2009","Latvia","LVA","Russia","RUS","1038.4039","396.72379"
"2009","Latvia","LVA","Estonia","EST","766.66498","1073.2156"
"2009","Latvia","LVA","Lithuania","LTU","1609.6639","1176.2961"
"2009","Latvia","LVA","Ukraine","UKR","140.4722","110.1454"
"2009","Latvia","LVA","Belarus","BLR","329.64011","116.6217"
"2009","Latvia","LVA","Armenia","ARM","0.89200002","1.45617"
"2009","Latvia","LVA","Georgia","GEO","3.4233","16.760441"
"2009","Latvia","LVA","Azerbaijan","AZE","1.9733","5.2996998"
