"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Burundi","BDI","United States of America","USA","7.6138501","4.1999998"
"2009","Burundi","BDI","Canada","CAN","5.209404","0.23809583"
"2009","Burundi","BDI","Bahamas","BHS","-9","-9"
"2009","Burundi","BDI","Cuba","CUB","0","0"
"2009","Burundi","BDI","Haiti","HTI","0","0"
"2009","Burundi","BDI","Dominican Republic","DOM","-9","0.01537432"
"2009","Burundi","BDI","Jamaica","JAM","0","0"
"2009","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"2009","Burundi","BDI","Barbados","BRB","0","0"
"2009","Burundi","BDI","Dominica","DMA","0","0"
"2009","Burundi","BDI","Grenada","GRD","-9","0"
"2009","Burundi","BDI","St. Lucia","LCA","-9","-9"
"2009","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"2009","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"2009","Burundi","BDI","St. Kitts and Nevis","KNA","-9","0"
"2009","Burundi","BDI","Mexico","MEX","0","0"
"2009","Burundi","BDI","Belize","BLZ","0","0"
"2009","Burundi","BDI","Guatemala","GTM","0","0"
"2009","Burundi","BDI","Honduras","HND","0","0"
"2009","Burundi","BDI","El Salvador","SLV","-9","0"
"2009","Burundi","BDI","Nicaragua","NIC","-9","0"
"2009","Burundi","BDI","Costa Rica","CRI","0","0.00935918"
"2009","Burundi","BDI","Panama","PAN","-9","0"
"2009","Burundi","BDI","Colombia","COL","0","0.013995"
"2009","Burundi","BDI","Venezuela","VEN","-9","0"
"2009","Burundi","BDI","Guyana","GUY","0","-9"
"2009","Burundi","BDI","Suriname","SUR","0","0"
"2009","Burundi","BDI","Ecuador","ECU","-9","0"
"2009","Burundi","BDI","Peru","PER","0","0.0003366"
"2009","Burundi","BDI","Brazil","BRA","0.210743","0"
"2009","Burundi","BDI","Bolivia","BOL","0","0"
"2009","Burundi","BDI","Paraguay","PRY","0","0"
"2009","Burundi","BDI","Chile","CHL","0","0"
"2009","Burundi","BDI","Argentina","ARG","0","0"
"2009","Burundi","BDI","Uruguay","URY","0","0"
"2009","Burundi","BDI","United Kingdom","GBR","3.8914657","0.29480001"
"2009","Burundi","BDI","Ireland","IRL","0.096000001","0"
"2009","Burundi","BDI","Netherlands","NLD","4.0606279","0.1559"
"2009","Burundi","BDI","Belgium","BEL","45.672371","10.208"
"2009","Burundi","BDI","Luxembourg","LUX","0.067400001","0.0002"
"2009","Burundi","BDI","France","FRA","17.163841","3.1626"
"2009","Burundi","BDI","Monaco","MCO","-9","-9"
"2009","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"2009","Burundi","BDI","Switzerland","CHE","1.8701341","1.4371892"
"2009","Burundi","BDI","Spain","ESP","0.99961048","0.19859999"
"2009","Burundi","BDI","Andorra","AND","-9","-9"
"2009","Burundi","BDI","Portugal","PRT","0.51756686","0"
"2009","Burundi","BDI","Germany","DEU","6.0560284","23.596001"
"2009","Burundi","BDI","Poland","POL","1.2358","0.48190001"
"2009","Burundi","BDI","Austria","AUT","0.32659999","0.0014"
"2009","Burundi","BDI","Hungary","HUN","0.0416","0"
"2009","Burundi","BDI","Czech Republic","CZE","0.40130001","0.090400003"
"2009","Burundi","BDI","Slovakia","SVK","0.171","0"
"2009","Burundi","BDI","Italy","ITA","12.843576","2.8336999"
"2009","Burundi","BDI","San Marino","SMR","-9","-9"
"2009","Burundi","BDI","Malta","MLT","0","0"
"2009","Burundi","BDI","Albania","ALB","0","0"
"2009","Burundi","BDI","Montenegro","MNE","0.12133785","0.00055801"
"2009","Burundi","BDI","Macedonia","MKD","0.013070845","0.000359716"
"2009","Burundi","BDI","Croatia","HRV","0","0.007"
"2009","Burundi","BDI","Yugoslavia","YUG","-9","-9"
"2009","Burundi","BDI","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Burundi","BDI","Kosovo","KOS","0","0"
"2009","Burundi","BDI","Slovenia","SVN","0.091399997","0"
"2009","Burundi","BDI","Greece","GRC","0.54390448","0"
"2009","Burundi","BDI","Cyprus","CYP","0.029200001","0"
"2009","Burundi","BDI","Bulgaria","BGR","0.1506","0"
"2009","Burundi","BDI","Moldova","MDA","-9","-9"
"2009","Burundi","BDI","Romania","ROU","0.079012878","0.4522"
"2009","Burundi","BDI","Russia","RUS","0.60657829","0.71589601"
"2009","Burundi","BDI","Estonia","EST","0","0"
"2009","Burundi","BDI","Latvia","LVA","0","0"
"2009","Burundi","BDI","Lithuania","LTU","0","0"
"2009","Burundi","BDI","Ukraine","UKR","0.49680001","0.0273"
"2009","Burundi","BDI","Belarus","BLR","0","0"
"2009","Burundi","BDI","Armenia","ARM","-9","0"
"2009","Burundi","BDI","Georgia","GEO","-9","0"
"2009","Burundi","BDI","Azerbaijan","AZE","-9","-9"
"2009","Burundi","BDI","Finland","FIN","0.2386","1.9135"
"2009","Burundi","BDI","Sweden","SWE","0.44240001","9.7538996"
"2009","Burundi","BDI","Norway","NOR","0.11062189","0.099212497"
"2009","Burundi","BDI","Denmark","DNK","8.4056864","0.5977"
