"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Guinea","GIN","United States of America","USA","104.17","94.599998"
"2009","Guinea","GIN","Canada","CAN","16.476089","60.302078"
"2009","Guinea","GIN","Bahamas","BHS","0","0"
"2009","Guinea","GIN","Cuba","CUB","0.008931517","-9"
"2009","Guinea","GIN","Haiti","HTI","0","0"
"2009","Guinea","GIN","Dominican Republic","DOM","0.44301808","0.31673798"
"2009","Guinea","GIN","Jamaica","JAM","0","0.039345473"
"2009","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"2009","Guinea","GIN","Barbados","BRB","0","0"
"2009","Guinea","GIN","Dominica","DMA","0","0"
"2009","Guinea","GIN","Grenada","GRD","0.046847988","0"
"2009","Guinea","GIN","St. Lucia","LCA","0","0"
"2009","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0"
"2009","Guinea","GIN","Antigua & Barbuda","ATG","0.004524262","0"
"2009","Guinea","GIN","St. Kitts and Nevis","KNA","0","0"
"2009","Guinea","GIN","Mexico","MEX","0","0"
"2009","Guinea","GIN","Belize","BLZ","0","0"
"2009","Guinea","GIN","Guatemala","GTM","0","0"
"2009","Guinea","GIN","Honduras","HND","0","0.00117002"
"2009","Guinea","GIN","El Salvador","SLV","0.001363915","0"
"2009","Guinea","GIN","Nicaragua","NIC","-9","0.0002605"
"2009","Guinea","GIN","Costa Rica","CRI","0","0.026163099"
"2009","Guinea","GIN","Panama","PAN","0","0"
"2009","Guinea","GIN","Colombia","COL","0.30274311","0.006921"
"2009","Guinea","GIN","Venezuela","VEN","0","0"
"2009","Guinea","GIN","Guyana","GUY","0.29075405","-9"
"2009","Guinea","GIN","Suriname","SUR","0","0"
"2009","Guinea","GIN","Ecuador","ECU","0","0"
"2009","Guinea","GIN","Peru","PER","0.89618212","0.0095755"
"2009","Guinea","GIN","Brazil","BRA","64.999161","2.31E-05"
"2009","Guinea","GIN","Bolivia","BOL","0","0.000424"
"2009","Guinea","GIN","Paraguay","PRY","0.01925","-9"
"2009","Guinea","GIN","Chile","CHL","0.33682948","0.006396"
"2009","Guinea","GIN","Argentina","ARG","1.7322712","0"
"2009","Guinea","GIN","Uruguay","URY","0.20754822","0"
"2009","Guinea","GIN","United Kingdom","GBR","149.56326","0.7331"
"2009","Guinea","GIN","Ireland","IRL","0.42669001","97.190498"
"2009","Guinea","GIN","Netherlands","NLD","236.33929","1.2466"
"2009","Guinea","GIN","Belgium","BEL","100.78948","32.902901"
"2009","Guinea","GIN","Luxembourg","LUX","3.7135999","0"
"2009","Guinea","GIN","France","FRA","153.37509","48.886101"
"2009","Guinea","GIN","Monaco","MCO","-9","-9"
"2009","Guinea","GIN","Liechtenstein","LIE","-9","-9"
"2009","Guinea","GIN","Switzerland","CHE","5.5468531","2.5631607"
"2009","Guinea","GIN","Spain","ESP","48.24358","218.18221"
"2009","Guinea","GIN","Andorra","AND","-9","-9"
"2009","Guinea","GIN","Portugal","PRT","13.98122","0.1035"
"2009","Guinea","GIN","Germany","DEU","39.685139","113.6558"
"2009","Guinea","GIN","Poland","POL","10.16752","1.5128"
"2009","Guinea","GIN","Austria","AUT","23.05028","0.015799999"
"2009","Guinea","GIN","Hungary","HUN","0.29304001","0.0014"
"2009","Guinea","GIN","Czech Republic","CZE","0.17941","0.4862"
"2009","Guinea","GIN","Slovakia","SVK","2.29603","0.0014"
"2009","Guinea","GIN","Italy","ITA","44.196789","7.2922001"
"2009","Guinea","GIN","San Marino","SMR","-9","-9"
"2009","Guinea","GIN","Malta","MLT","0.15312","0"
"2009","Guinea","GIN","Albania","ALB","0","0"
"2009","Guinea","GIN","Montenegro","MNE","0","0.000216505"
"2009","Guinea","GIN","Macedonia","MKD","0","6.94E-05"
"2009","Guinea","GIN","Croatia","HRV","0.0539","0.081"
"2009","Guinea","GIN","Yugoslavia","YUG","-9","-9"
"2009","Guinea","GIN","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Guinea","GIN","Kosovo","KOS","-9","-9"
"2009","Guinea","GIN","Slovenia","SVN","0.00539","0"
"2009","Guinea","GIN","Greece","GRC","12.3827","0.18089999"
"2009","Guinea","GIN","Cyprus","CYP","0.045869999","0"
"2009","Guinea","GIN","Bulgaria","BGR","1.51536","0.14030001"
"2009","Guinea","GIN","Moldova","MDA","0","0"
"2009","Guinea","GIN","Romania","ROU","0.42218","10.4985"
"2009","Guinea","GIN","Russia","RUS","4.3486948","115.74602"
"2009","Guinea","GIN","Estonia","EST","0","0"
"2009","Guinea","GIN","Latvia","LVA","0.051369999","0"
"2009","Guinea","GIN","Lithuania","LTU","0.27742001","0"
"2009","Guinea","GIN","Ukraine","UKR","6.49088","92.729897"
"2009","Guinea","GIN","Belarus","BLR","0.46222001","0.0057"
"2009","Guinea","GIN","Armenia","ARM","0.01072","0"
"2009","Guinea","GIN","Georgia","GEO","0","0"
"2009","Guinea","GIN","Azerbaijan","AZE","0","0"
"2009","Guinea","GIN","Finland","FIN","13.11728","0.0016"
"2009","Guinea","GIN","Sweden","SWE","25.941521","0.1605"
"2009","Guinea","GIN","Norway","NOR","13.97323","0.099568881"
"2009","Guinea","GIN","Denmark","DNK","1.66067","0.009"
"2009","Guinea","GIN","Iceland","ISL","0","0"
"2009","Guinea","GIN","Cape Verde","CPV","-9","-9"
"2009","Guinea","GIN","Sao Tome and Principe","STP","0","-9"
"2009","Guinea","GIN","Guinea-Bissau","GNB","0.49423051","0.4321022"
"2009","Guinea","GIN","Equatorial Guinea","GNQ","0.065473922","0.012711654"
"2009","Guinea","GIN","Gambia","GMB","0.46198404","0.071827658"
"2009","Guinea","GIN","Mali","MLI","0.11693652","3.5535069"
"2009","Guinea","GIN","Senegal","SEN","64.53685","2.635236"
"2009","Guinea","GIN","Benin","BEN","0.12309869","0.20117335"
"2009","Guinea","GIN","Mauritania","MRT","0.048812985","0.090826899"
"2009","Guinea","GIN","Niger","NER","0.5500083","0.039759636"
"2009","Guinea","GIN","Ivory Coast","CIV","79.47982","22.47595"
"2009","Guinea","GIN","Burkina Faso","BFA","0","0"
