"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Tajikistan","TJK","United States of America","USA","71.175697","9"
"2009","Tajikistan","TJK","Canada","CAN","0.2299","0.00525591"
"2009","Tajikistan","TJK","Bahamas","BHS","0","0"
"2009","Tajikistan","TJK","Cuba","CUB","-9","-9"
"2009","Tajikistan","TJK","Haiti","HTI","-9","0"
"2009","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"2009","Tajikistan","TJK","Jamaica","JAM","63.518002","0"
"2009","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"2009","Tajikistan","TJK","Barbados","BRB","-9","0.002906652"
"2009","Tajikistan","TJK","Dominica","DMA","0.035799999","-9"
"2009","Tajikistan","TJK","Grenada","GRD","-9","-9"
"2009","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"2009","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"2009","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"2009","Tajikistan","TJK","Mexico","MEX","-9","0"
"2009","Tajikistan","TJK","Belize","BLZ","0.4777","0"
"2009","Tajikistan","TJK","Guatemala","GTM","0","0"
"2009","Tajikistan","TJK","Honduras","HND","-9","4.66E-05"
"2009","Tajikistan","TJK","El Salvador","SLV","0","0"
"2009","Tajikistan","TJK","Nicaragua","NIC","0","-9"
"2009","Tajikistan","TJK","Costa Rica","CRI","-9","0.00721904"
"2009","Tajikistan","TJK","Panama","PAN","0.040600002","0"
"2009","Tajikistan","TJK","Colombia","COL","0","0"
"2009","Tajikistan","TJK","Venezuela","VEN","0","0"
"2009","Tajikistan","TJK","Guyana","GUY","-9","-9"
"2009","Tajikistan","TJK","Suriname","SUR","-9","-9"
"2009","Tajikistan","TJK","Ecuador","ECU","0.147991","0"
"2009","Tajikistan","TJK","Peru","PER","0","0"
"2009","Tajikistan","TJK","Brazil","BRA","54.441002","0.1575222"
"2009","Tajikistan","TJK","Bolivia","BOL","-9","0.000823"
"2009","Tajikistan","TJK","Paraguay","PRY","0","-9"
"2009","Tajikistan","TJK","Chile","CHL","0","0"
"2009","Tajikistan","TJK","Argentina","ARG","0.037799999","5.00E-06"
