"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Djibouti","DJI","United States of America","USA","216.37","2.9000001"
"2009","Djibouti","DJI","Canada","CAN","2.5829022","0.032754727"
"2009","Djibouti","DJI","Bahamas","BHS","-9","-9"
"2009","Djibouti","DJI","Cuba","CUB","-9","-9"
"2009","Djibouti","DJI","Haiti","HTI","-9","0"
"2009","Djibouti","DJI","Dominican Republic","DOM","-9","0"
"2009","Djibouti","DJI","Jamaica","JAM","0","0"
"2009","Djibouti","DJI","Trinidad and Tobago","TTO","-9","0"
"2009","Djibouti","DJI","Barbados","BRB","0","0"
"2009","Djibouti","DJI","Dominica","DMA","-9","-9"
"2009","Djibouti","DJI","Grenada","GRD","-9","-9"
"2009","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"2009","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"2009","Djibouti","DJI","St. Kitts and Nevis","KNA","0.007092705","0.007080568"
"2009","Djibouti","DJI","Mexico","MEX","0","0"
"2009","Djibouti","DJI","Belize","BLZ","0","-9"
"2009","Djibouti","DJI","Guatemala","GTM","0","0.0091"
"2009","Djibouti","DJI","Honduras","HND","-9","0"
"2009","Djibouti","DJI","El Salvador","SLV","-9","-9"
"2009","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"2009","Djibouti","DJI","Costa Rica","CRI","0","0.00059676"
"2009","Djibouti","DJI","Panama","PAN","-9","-9"
"2009","Djibouti","DJI","Colombia","COL","0.1300167","0.728692"
"2009","Djibouti","DJI","Venezuela","VEN","-9","-9"
"2009","Djibouti","DJI","Guyana","GUY","-9","-9"
"2009","Djibouti","DJI","Suriname","SUR","-9","-9"
"2009","Djibouti","DJI","Ecuador","ECU","0.011569","0"
"2009","Djibouti","DJI","Peru","PER","0.050358001","0.001001"
"2009","Djibouti","DJI","Brazil","BRA","20.347342","0"
"2009","Djibouti","DJI","Bolivia","BOL","-9","0"
"2009","Djibouti","DJI","Paraguay","PRY","0","-9"
"2009","Djibouti","DJI","Chile","CHL","0","0"
"2009","Djibouti","DJI","Argentina","ARG","0.1690381","0.000014"
"2009","Djibouti","DJI","Uruguay","URY","-9","-9"
"2009","Djibouti","DJI","United Kingdom","GBR","10.76977","0.68049997"
"2009","Djibouti","DJI","Ireland","IRL","0.17622","0"
"2009","Djibouti","DJI","Netherlands","NLD","31.409069","8.2413998"
"2009","Djibouti","DJI","Belgium","BEL","23.96328","0.1382"
"2009","Djibouti","DJI","Luxembourg","LUX","0.066440001","0"
"2009","Djibouti","DJI","France","FRA","78.815109","19.579599"
"2009","Djibouti","DJI","Monaco","MCO","-9","-9"
"2009","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"2009","Djibouti","DJI","Switzerland","CHE","0.52352804","0.094761685"
"2009","Djibouti","DJI","Spain","ESP","7.6733799","0.1226"
"2009","Djibouti","DJI","Andorra","AND","-9","-9"
"2009","Djibouti","DJI","Portugal","PRT","1.26434","0"
"2009","Djibouti","DJI","Germany","DEU","15.13402","0.19050001"
"2009","Djibouti","DJI","Poland","POL","1.54242","0"
"2009","Djibouti","DJI","Austria","AUT","2.2123201","0.020300001"
"2009","Djibouti","DJI","Hungary","HUN","2.09495","0"
"2009","Djibouti","DJI","Czech Republic","CZE","0.00715","0.2929"
