"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","St. Lucia","LCA","United States of America","USA","149.60001","19.1"
"2009","St. Lucia","LCA","Canada","CAN","10.553649","2.3168981"
"2009","St. Lucia","LCA","Bahamas","BHS","0.16306998","0.006959202"
"2009","St. Lucia","LCA","Cuba","CUB","0.21032541","0.000284049"
"2009","St. Lucia","LCA","Haiti","HTI","0.053194638","0"
"2009","St. Lucia","LCA","Dominican Republic","DOM","5.5581775","0.003987677"
"2009","St. Lucia","LCA","Jamaica","JAM","6.7327809","1.2858011"
"2009","St. Lucia","LCA","Trinidad and Tobago","TTO","152.07101","7.1723657"
"2009","St. Lucia","LCA","Barbados","BRB","30.894632","6.4318199"
"2009","St. Lucia","LCA","Dominica","DMA","5.7684598","7.1690574"
"2009","St. Lucia","LCA","Grenada","GRD","8.5057192","5.4679441"
"2009","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","7.3497896","2.4766743"
"2009","St. Lucia","LCA","Antigua & Barbuda","ATG","1.8736908","6.6896133"
"2009","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.45280001","1.9873053"
"2009","St. Lucia","LCA","Mexico","MEX","0","0"
"2009","St. Lucia","LCA","Belize","BLZ","0.11361962","0.51593637"
"2009","St. Lucia","LCA","Guatemala","GTM","1.23101","0"
"2009","St. Lucia","LCA","Honduras","HND","3.4270153","0"
"2009","St. Lucia","LCA","El Salvador","SLV","0.019924829","37.259663"
"2009","St. Lucia","LCA","Nicaragua","NIC","0","0"
"2009","St. Lucia","LCA","Costa Rica","CRI","1.7483412","0.00103272"
"2009","St. Lucia","LCA","Panama","PAN","2.9488165","0"
"2009","St. Lucia","LCA","Colombia","COL","6.3068466","0.005194"
"2009","St. Lucia","LCA","Venezuela","VEN","0.0143","0.2033655"
"2009","St. Lucia","LCA","Guyana","GUY","13.538939","1.3231004"
"2009","St. Lucia","LCA","Suriname","SUR","0.35900277","0.019096658"
"2009","St. Lucia","LCA","Ecuador","ECU","0.029935399","0"
"2009","St. Lucia","LCA","Peru","PER","2.1517222","8.1227579"
"2009","St. Lucia","LCA","Brazil","BRA","2671.5393","0.046044901"
"2009","St. Lucia","LCA","Bolivia","BOL","0","0"
"2009","St. Lucia","LCA","Paraguay","PRY","0","0"
"2009","St. Lucia","LCA","Chile","CHL","0.82055038","0"
"2009","St. Lucia","LCA","Argentina","ARG","0.87618518","0.004731"
"2009","St. Lucia","LCA","Uruguay","URY","0.19245781","0"
"2009","St. Lucia","LCA","United Kingdom","GBR","25.72691","29.892401"
"2009","St. Lucia","LCA","Ireland","IRL","0.37807","0.055500001"
"2009","St. Lucia","LCA","Netherlands","NLD","2.7204101","0.4082"
"2009","St. Lucia","LCA","Belgium","BEL","1.6146899","0.0047"
"2009","St. Lucia","LCA","Luxembourg","LUX","0","0"
"2009","St. Lucia","LCA","France","FRA","7.9264898","0.49860001"
"2009","St. Lucia","LCA","Monaco","MCO","-9","-9"
"2009","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"2009","St. Lucia","LCA","Switzerland","CHE","1.3619933","0.13265786"
"2009","St. Lucia","LCA","Spain","ESP","0.58784002","57.588699"
"2009","St. Lucia","LCA","Andorra","AND","-9","-9"
"2009","St. Lucia","LCA","Portugal","PRT","0.01056","0"
"2009","St. Lucia","LCA","Germany","DEU","4.6817098","0.133"
"2009","St. Lucia","LCA","Poland","POL","0.039930001","0.0006"
"2009","St. Lucia","LCA","Austria","AUT","0.24783","1.00E-04"
"2009","St. Lucia","LCA","Hungary","HUN","0.01067","0.0031"
"2009","St. Lucia","LCA","Czech Republic","CZE","0.033989999","0"
"2009","St. Lucia","LCA","Slovakia","SVK","0.089319997","0.0039"
"2009","St. Lucia","LCA","Italy","ITA","20.270691","0.0195"
"2009","St. Lucia","LCA","San Marino","SMR","-9","-9"
"2009","St. Lucia","LCA","Malta","MLT","0","0"
"2009","St. Lucia","LCA","Albania","ALB","0","0"
"2009","St. Lucia","LCA","Montenegro","MNE","0","0"
"2009","St. Lucia","LCA","Macedonia","MKD","-9","-9"
"2009","St. Lucia","LCA","Croatia","HRV","0","0"
"2009","St. Lucia","LCA","Yugoslavia","YUG","-9","-9"
"2009","St. Lucia","LCA","Bosnia and Herzegovina","BIH","-9","-9"
"2009","St. Lucia","LCA","Kosovo","KOS","-9","-9"
"2009","St. Lucia","LCA","Slovenia","SVN","0","0"
"2009","St. Lucia","LCA","Greece","GRC","0.92565","0"
"2009","St. Lucia","LCA","Cyprus","CYP","0.00374","0"
"2009","St. Lucia","LCA","Bulgaria","BGR","0","0"
"2009","St. Lucia","LCA","Moldova","MDA","-9","-9"
"2009","St. Lucia","LCA","Romania","ROU","0","0"
"2009","St. Lucia","LCA","Russia","RUS","0","0.001118"
"2009","St. Lucia","LCA","Estonia","EST","0.0473","0"
"2009","St. Lucia","LCA","Latvia","LVA","0","0"
"2009","St. Lucia","LCA","Lithuania","LTU","-9","-9"
"2009","St. Lucia","LCA","Ukraine","UKR","0","0"
"2009","St. Lucia","LCA","Belarus","BLR","0","0"
"2009","St. Lucia","LCA","Armenia","ARM","-9","-9"
"2009","St. Lucia","LCA","Georgia","GEO","-9","-9"
"2009","St. Lucia","LCA","Azerbaijan","AZE","-9","-9"
"2009","St. Lucia","LCA","Finland","FIN","1.48599","0.0037"
"2009","St. Lucia","LCA","Sweden","SWE","1.07162","0.0704"
"2009","St. Lucia","LCA","Norway","NOR","0.15107729","0"
"2009","St. Lucia","LCA","Denmark","DNK","0.45506999","0.01"
"2009","St. Lucia","LCA","Iceland","ISL","0","0"
"2009","St. Lucia","LCA","Cape Verde","CPV","-9","-9"
"2009","St. Lucia","LCA","Sao Tome and Principe","STP","0","0.013918404"
"2009","St. Lucia","LCA","Guinea-Bissau","GNB","-9","-9"
"2009","St. Lucia","LCA","Equatorial Guinea","GNQ","-9","-9"
"2009","St. Lucia","LCA","Gambia","GMB","0.095801994","0.069734037"
"2009","St. Lucia","LCA","Mali","MLI","0.004389849","0"
"2009","St. Lucia","LCA","Senegal","SEN","0","0"
"2009","St. Lucia","LCA","Benin","BEN","-9","0"
"2009","St. Lucia","LCA","Mauritania","MRT","0","0"
"2009","St. Lucia","LCA","Niger","NER","0","0"
"2009","St. Lucia","LCA","Ivory Coast","CIV","0","0"
"2009","St. Lucia","LCA","Guinea","GIN","0","0"
"2009","St. Lucia","LCA","Burkina Faso","BFA","-9","-9"
"2009","St. Lucia","LCA","Liberia","LBR","0","0"
"2009","St. Lucia","LCA","Sierra Leone","SLE","0","0"
"2009","St. Lucia","LCA","Ghana","GHA","0","0"
"2009","St. Lucia","LCA","Togo","TGO","0","0"
"2009","St. Lucia","LCA","Cameroon","CMR","0","0"
"2009","St. Lucia","LCA","Nigeria","NGA","0","0"
"2009","St. Lucia","LCA","Gabon","GAB","0.057035387","0"
"2009","St. Lucia","LCA","Central African Republic","CAF","-9","-9"
"2009","St. Lucia","LCA","Chad","TCD","-9","-9"
"2009","St. Lucia","LCA","Congo","COG","0","0"
"2009","St. Lucia","LCA","Democratic Republic of the Congo","COD","-9","-9"
"2009","St. Lucia","LCA","Uganda","UGA","0.001162019","0"
"2009","St. Lucia","LCA","Kenya","KEN","0","0.000853"
"2009","St. Lucia","LCA","Tanzania","TZA","0","0"
"2009","St. Lucia","LCA","Burundi","BDI","-9","-9"
"2009","St. Lucia","LCA","Rwanda","RWA","0.000903792","0"
"2009","St. Lucia","LCA","Somalia","SOM","0","0"
"2009","St. Lucia","LCA","Djibouti","DJI","-9","-9"
"2009","St. Lucia","LCA","Ethiopia","ETH","-9","-9"
"2009","St. Lucia","LCA","Eritrea","ERI","-9","-9"
"2009","St. Lucia","LCA","Angola","AGO","0","0"
"2009","St. Lucia","LCA","Mozambique","MOZ","-9","-9"
"2009","St. Lucia","LCA","Zambia","ZMB","0","0"
"2009","St. Lucia","LCA","Zimbabwe","ZWE","0","0"
"2009","St. Lucia","LCA","Malawi","MWI","0","0"
"2009","St. Lucia","LCA","South Africa","ZAF","0","0"
"2009","St. Lucia","LCA","Namibia","NAM","0","0"
"2009","St. Lucia","LCA","Lesotho","LSO","-9","-9"
"2009","St. Lucia","LCA","Botswana","BWA","0.001420245","0"
"2009","St. Lucia","LCA","Swaziland","SWZ","0.29889706","0"
"2009","St. Lucia","LCA","Madagascar","MDG","0","0.000171175"
"2009","St. Lucia","LCA","Comoros","COM","0","0"
"2009","St. Lucia","LCA","Mauritius","MUS","0","0"
"2009","St. Lucia","LCA","Seychelles","SYC","0","0"
"2009","St. Lucia","LCA","Morocco","MAR","0","0.000111"
"2009","St. Lucia","LCA","Algeria","DZA","-9","-9"
"2009","St. Lucia","LCA","Tunisia","TUN","0.001032906","0"
"2009","St. Lucia","LCA","Libya","LBY","0","0"
"2009","St. Lucia","LCA","Sudan","SDN","0.05477925","0"
"2009","St. Lucia","LCA","Iran","IRN","0.031028282","0"
"2009","St. Lucia","LCA","Turkey","TUR","0.24980889","0.007329"
"2009","St. Lucia","LCA","Iraq","IRQ","-9","-9"
"2009","St. Lucia","LCA","Egypt","EGY","0","0"
