"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Chile","CHL","United States of America","USA","7963.4116","6620.2998"
"2009","Chile","CHL","Canada","CAN","742.56873","1669.0667"
"2009","Chile","CHL","Bahamas","BHS","0.131441","2.449589"
"2009","Chile","CHL","Cuba","CUB","5.4123712","41.182163"
"2009","Chile","CHL","Haiti","HTI","0.069723003","9.8704205"
"2009","Chile","CHL","Dominican Republic","DOM","16.008907","52.469177"
"2009","Chile","CHL","Jamaica","JAM","0.103199","13.560743"
"2009","Chile","CHL","Trinidad and Tobago","TTO","62.689808","21.647614"
"2009","Chile","CHL","Barbados","BRB","0.097424999","2.9159918"
"2009","Chile","CHL","Dominica","DMA","0","0.27166507"
"2009","Chile","CHL","Grenada","GRD","0.000975","0.44815934"
"2009","Chile","CHL","St. Lucia","LCA","0","0.82055038"
"2009","Chile","CHL","St. Vincent and the Grenadines","VCT","0","0.37667972"
"2009","Chile","CHL","Antigua & Barbuda","ATG","0","0.66682994"
"2009","Chile","CHL","St. Kitts and Nevis","KNA","0","0.15695713"
"2009","Chile","CHL","Mexico","MEX","1220.8608","1815.6091"
"2009","Chile","CHL","Belize","BLZ","0.132117","0.36128768"
"2009","Chile","CHL","Guatemala","GTM","107.59423","132.8876"
"2009","Chile","CHL","Honduras","HND","2.3620739","38.35009"
"2009","Chile","CHL","El Salvador","SLV","8.0005188","66.075111"
"2009","Chile","CHL","Nicaragua","NIC","6.2665091","12.627887"
"2009","Chile","CHL","Costa Rica","CRI","18.287321","172.61147"
"2009","Chile","CHL","Panama","PAN","38.912659","46.134632"
"2009","Chile","CHL","Colombia","COL","1391.204","589.75281"
"2009","Chile","CHL","Venezuela","VEN","145.88472","859.04938"
"2009","Chile","CHL","Guyana","GUY","0.77487701","1.2968856"
"2009","Chile","CHL","Suriname","SUR","0.018005101","0.28936434"
"2009","Chile","CHL","Ecuador","ECU","938.38849","498.75897"
"2009","Chile","CHL","Peru","PER","724.73657","1095.439"
"2009","Chile","CHL","Brazil","BRA","2878.1533","2719.3574"
"2009","Chile","CHL","Bolivia","BOL","65.127457","238.17578"
"2009","Chile","CHL","Paraguay","PRY","427.09711","103.62948"
"2009","Chile","CHL","Argentina","ARG","4644.5518","664.98517"
"2009","Chile","CHL","Uruguay","URY","101.36892","145.7691"
"2009","Chile","CHL","United Kingdom","GBR","1036.458","872.2757"
"2009","Chile","CHL","Ireland","IRL","61.842323","54.248402"
"2009","Chile","CHL","Netherlands","NLD","211.13603","1924.4369"
"2009","Chile","CHL","Belgium","BEL","179.73898","733.45801"
"2009","Chile","CHL","Luxembourg","LUX","9.2203646","0.1881"
