"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Libya","LBY","United States of America","USA","732.59998","1981.5"
"2009","Libya","LBY","Canada","CAN","248.33766","4.8901286"
"2009","Libya","LBY","Bahamas","BHS","0","0"
"2009","Libya","LBY","Cuba","CUB","1.0798585","52.87542"
"2009","Libya","LBY","Haiti","HTI","7.490005","0"
"2009","Libya","LBY","Dominican Republic","DOM","0","0.000800836"
"2009","Libya","LBY","Jamaica","JAM","0","0"
"2009","Libya","LBY","Trinidad and Tobago","TTO","0","0.019095039"
"2009","Libya","LBY","Barbados","BRB","0","0"
"2009","Libya","LBY","Dominica","DMA","0","0"
"2009","Libya","LBY","Grenada","GRD","0","0"
"2009","Libya","LBY","St. Lucia","LCA","0","0"
"2009","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"2009","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"2009","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"2009","Libya","LBY","Mexico","MEX","31.310322","5.5279193"
"2009","Libya","LBY","Belize","BLZ","0","0"
"2009","Libya","LBY","Guatemala","GTM","0","0"
"2009","Libya","LBY","Honduras","HND","0.05901093","2.00E-06"
"2009","Libya","LBY","El Salvador","SLV","2.5622516","0"
"2009","Libya","LBY","Nicaragua","NIC","0","0"
"2009","Libya","LBY","Costa Rica","CRI","0.30703741","0"
"2009","Libya","LBY","Panama","PAN","0","0"
"2009","Libya","LBY","Colombia","COL","0.97801989","5.468143"
"2009","Libya","LBY","Venezuela","VEN","0.0374","0"
"2009","Libya","LBY","Guyana","GUY","0","0"
"2009","Libya","LBY","Suriname","SUR","0","0"
"2009","Libya","LBY","Ecuador","ECU","1.2300673","0"
"2009","Libya","LBY","Peru","PER","0.61921859","0.0005896"
"2009","Libya","LBY","Brazil","BRA","218.3595","910.4079"
"2009","Libya","LBY","Bolivia","BOL","0","0.000108"
"2009","Libya","LBY","Paraguay","PRY","4.2244024","0"
"2009","Libya","LBY","Chile","CHL","4.0859804","0"
"2009","Libya","LBY","Argentina","ARG","121.39507","0.000015"
"2009","Libya","LBY","Uruguay","URY","0.48833919","0"
"2009","Libya","LBY","United Kingdom","GBR","707.27692","1305.7603"
