"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2009","Mali","MLI","United States of America","USA","40.48","3.7"
"2009","Mali","MLI","Canada","CAN","6.8495579","0.32979706"
"2009","Mali","MLI","Bahamas","BHS","0","-9"
"2009","Mali","MLI","Cuba","CUB","0","0"
"2009","Mali","MLI","Haiti","HTI","0","-9"
"2009","Mali","MLI","Dominican Republic","DOM","-9","0"
"2009","Mali","MLI","Jamaica","JAM","0","0.004358"
"2009","Mali","MLI","Trinidad and Tobago","TTO","0","0"
"2009","Mali","MLI","Barbados","BRB","0","0.05649069"
"2009","Mali","MLI","Dominica","DMA","-9","0"
"2009","Mali","MLI","Grenada","GRD","-9","0"
"2009","Mali","MLI","St. Lucia","LCA","0","0.004389849"
"2009","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0"
"2009","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"2009","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"2009","Mali","MLI","Mexico","MEX","0","0"
"2009","Mali","MLI","Belize","BLZ","0","0"
"2009","Mali","MLI","Guatemala","GTM","0","0"
"2009","Mali","MLI","Honduras","HND","0","0.00035804"
"2009","Mali","MLI","El Salvador","SLV","0","0"
"2009","Mali","MLI","Nicaragua","NIC","0","-9"
"2009","Mali","MLI","Costa Rica","CRI","0","0.00210326"
"2009","Mali","MLI","Panama","PAN","-9","-9"
"2009","Mali","MLI","Colombia","COL","0.0198451","0"
"2009","Mali","MLI","Venezuela","VEN","0","0"
"2009","Mali","MLI","Guyana","GUY","0","-9"
"2009","Mali","MLI","Suriname","SUR","0.003904417","0.012147103"
"2009","Mali","MLI","Ecuador","ECU","0","0"
"2009","Mali","MLI","Peru","PER","0.56539118","0.1821941"
"2009","Mali","MLI","Brazil","BRA","10.080908","0.000649"
"2009","Mali","MLI","Bolivia","BOL","-9","0.001001"
"2009","Mali","MLI","Paraguay","PRY","0","-9"
"2009","Mali","MLI","Chile","CHL","0","0"
"2009","Mali","MLI","Argentina","ARG","3.0889077","0.00066"
"2009","Mali","MLI","Uruguay","URY","0.092033759","-9"
"2009","Mali","MLI","United Kingdom","GBR","10.44065","0.59909999"
"2009","Mali","MLI","Ireland","IRL","13.47368","0.0019"
"2009","Mali","MLI","Netherlands","NLD","29.4547","2.8834"
"2009","Mali","MLI","Belgium","BEL","89.40448","5.8526001"
"2009","Mali","MLI","Luxembourg","LUX","0.12705","0"
"2009","Mali","MLI","France","FRA","338.30521","7.2628999"
"2009","Mali","MLI","Monaco","MCO","-9","-9"
"2009","Mali","MLI","Liechtenstein","LIE","-9","-9"
"2009","Mali","MLI","Switzerland","CHE","4.368691","1.1575216"
"2009","Mali","MLI","Spain","ESP","35.264679","1.3491"
"2009","Mali","MLI","Andorra","AND","-9","-9"
"2009","Mali","MLI","Portugal","PRT","3.8900399","0.18089999"
"2009","Mali","MLI","Germany","DEU","107.61542","3.8518"
"2009","Mali","MLI","Poland","POL","2.8219399","0.1063"
"2009","Mali","MLI","Austria","AUT","26.98905","0.020199999"
"2009","Mali","MLI","Hungary","HUN","0.54329002","0.045299999"
"2009","Mali","MLI","Czech Republic","CZE","41.22327","0.036400001"
"2009","Mali","MLI","Slovakia","SVK","0.46024001","0.0004"
"2009","Mali","MLI","Italy","ITA","60.445221","2.7656"
"2009","Mali","MLI","San Marino","SMR","-9","-9"
"2009","Mali","MLI","Malta","MLT","1.1083601","0.028999999"
"2009","Mali","MLI","Albania","ALB","0","0.006977523"
"2009","Mali","MLI","Montenegro","MNE","0","0"
"2009","Mali","MLI","Macedonia","MKD","0","0.001178234"
"2009","Mali","MLI","Croatia","HRV","0.0044","0.006"
"2009","Mali","MLI","Yugoslavia","YUG","-9","-9"
"2009","Mali","MLI","Bosnia and Herzegovina","BIH","-9","-9"
"2009","Mali","MLI","Kosovo","KOS","-9","-9"
"2009","Mali","MLI","Slovenia","SVN","0.00682","1.00E-04"
"2009","Mali","MLI","Greece","GRC","0.18447","0.053199999"
"2009","Mali","MLI","Cyprus","CYP","0.10219","0.0748"
"2009","Mali","MLI","Bulgaria","BGR","7.2109399","0.0048"
"2009","Mali","MLI","Moldova","MDA","-9","-9"
"2009","Mali","MLI","Romania","ROU","1.17326","0.063100003"
"2009","Mali","MLI","Russia","RUS","1.3224562","0.014651"
"2009","Mali","MLI","Estonia","EST","0","0"
"2009","Mali","MLI","Latvia","LVA","0.00803","0"
"2009","Mali","MLI","Lithuania","LTU","0.25222999","0"
"2009","Mali","MLI","Ukraine","UKR","16.53113","0.0063"
"2009","Mali","MLI","Belarus","BLR","0.47696","0.0004"
"2009","Mali","MLI","Armenia","ARM","-9","0"
"2009","Mali","MLI","Georgia","GEO","-9","0.00482"
"2009","Mali","MLI","Azerbaijan","AZE","0","0"
"2009","Mali","MLI","Finland","FIN","3.11696","0.019200001"
"2009","Mali","MLI","Sweden","SWE","2.8506501","0.161"
"2009","Mali","MLI","Norway","NOR","0.41880301","0.17178439"
"2009","Mali","MLI","Denmark","DNK","2.5577199","2.3954"
"2009","Mali","MLI","Iceland","ISL","0","0"
"2009","Mali","MLI","Cape Verde","CPV","-9","-9"
"2009","Mali","MLI","Sao Tome and Principe","STP","-9","-9"
"2009","Mali","MLI","Guinea-Bissau","GNB","0","0"
"2009","Mali","MLI","Equatorial Guinea","GNQ","0","-9"
"2009","Mali","MLI","Gambia","GMB","0.11687297","0.016887123"
"2009","Mali","MLI","Senegal","SEN","332.931","1.9306221"
"2009","Mali","MLI","Benin","BEN","12.397148","0.17377687"
"2009","Mali","MLI","Mauritania","MRT","2.2579069","0.004876408"
"2009","Mali","MLI","Niger","NER","2.4747059","0.8448922"
"2009","Mali","MLI","Ivory Coast","CIV","293.79337","0.85427696"
"2009","Mali","MLI","Guinea","GIN","3.5535069","0.11693652"
"2009","Mali","MLI","Burkina Faso","BFA","10.86492","10.662969"
"2009","Mali","MLI","Liberia","LBR","0","0"
"2009","Mali","MLI","Sierra Leone","SLE","0","0"
"2009","Mali","MLI","Ghana","GHA","0.036040187","0.043314863"
"2009","Mali","MLI","Togo","TGO","25.348701","0.57389814"
"2009","Mali","MLI","Cameroon","CMR","0.46948498","0.039436635"
"2009","Mali","MLI","Nigeria","NGA","9.3632936","1.6268342"
"2009","Mali","MLI","Gabon","GAB","0.31240857","0.1451159"
"2009","Mali","MLI","Central African Republic","CAF","0.005274771","0.054847423"
"2009","Mali","MLI","Chad","TCD","0","0"
"2009","Mali","MLI","Congo","COG","0.003932701","0"
"2009","Mali","MLI","Democratic Republic of the Congo","COD","0","0"
"2009","Mali","MLI","Uganda","UGA","0.027554516","0.008683049"
"2009","Mali","MLI","Kenya","KEN","1.2179574","0.29299101"
"2009","Mali","MLI","Tanzania","TZA","1.9662266","0.185381"
"2009","Mali","MLI","Burundi","BDI","0","-9"
"2009","Mali","MLI","Rwanda","RWA","0.036749687","0"
"2009","Mali","MLI","Somalia","SOM","0","0"
"2009","Mali","MLI","Djibouti","DJI","-9","0"
"2009","Mali","MLI","Ethiopia","ETH","0","-9"
"2009","Mali","MLI","Eritrea","ERI","-9","-9"
"2009","Mali","MLI","Angola","AGO","-9","-9"
"2009","Mali","MLI","Mozambique","MOZ","-9","-9"
"2009","Mali","MLI","Zambia","ZMB","0.073672779","0.10472047"
"2009","Mali","MLI","Zimbabwe","ZWE","9.86E-05","0.023232749"
"2009","Mali","MLI","Malawi","MWI","0","0"
"2009","Mali","MLI","South Africa","ZAF","85.558311","0.14851183"
"2009","Mali","MLI","Namibia","NAM","-9","-9"
"2009","Mali","MLI","Lesotho","LSO","-9","-9"
"2009","Mali","MLI","Botswana","BWA","-9","-9"
"2009","Mali","MLI","Swaziland","SWZ","-9","-9"
"2009","Mali","MLI","Madagascar","MDG","0.069650225","0"
"2009","Mali","MLI","Comoros","COM","-9","-9"
"2009","Mali","MLI","Mauritius","MUS","0.22309101","1.6645135"
"2009","Mali","MLI","Seychelles","SYC","0","0"
"2009","Mali","MLI","Morocco","MAR","22.477186","6.456059"
"2009","Mali","MLI","Algeria","DZA","2.9402008","0.002408895"
"2009","Mali","MLI","Tunisia","TUN","10.288225","0.006314269"
"2009","Mali","MLI","Libya","LBY","0","0"
"2009","Mali","MLI","Sudan","SDN","0","-9"
"2009","Mali","MLI","Iran","IRN","0","0.54559129"
"2009","Mali","MLI","Turkey","TUR","9.7567186","0.89848298"
"2009","Mali","MLI","Iraq","IRQ","0","0"
"2009","Mali","MLI","Egypt","EGY","3.9088149","0"
"2009","Mali","MLI","Syria","SYR","0","0"
"2009","Mali","MLI","Lebanon","LBN","1.9772978","0.152"
"2009","Mali","MLI","Jordan","JOR","0.010070423","0"
"2009","Mali","MLI","Israel","ISR","1.65","0"
"2009","Mali","MLI","Saudi Arabia","SAU","1.7431561","0.036210902"
"2009","Mali","MLI","Yemen","YEM","0.10807095","0"
"2009","Mali","MLI","Kuwait","KWT","0","0.054929242"
"2009","Mali","MLI","Bahrain","BHR","0","-9"
"2009","Mali","MLI","Qatar","QAT","0","0.039223175"
"2009","Mali","MLI","United Arab Emirates","ARE","0","-9"
"2009","Mali","MLI","Oman","OMN","0.061891809","0.000520156"
"2009","Mali","MLI","Afghanistan","AFG","-9","-9"
"2009","Mali","MLI","Turkmenistan","TKM","-9","-9"
"2009","Mali","MLI","Tajikistan","TJK","-9","-9"
"2009","Mali","MLI","Kyrgyzstan","KGZ","-9","0.23533906"
"2009","Mali","MLI","Uzbekistan","UZB","-9","-9"
"2009","Mali","MLI","Kazakhstan","KAZ","0","0"
"2009","Mali","MLI","China","CHN","198.42705","37.547783"
"2009","Mali","MLI","Mongolia","MNG","-9","0"
"2009","Mali","MLI","Taiwan","TWN","0.31020001","1.6127273"
"2009","Mali","MLI","North Korea","PRK","0","0"
"2009","Mali","MLI","South Korea","KOR","150.92439","10.022"
"2009","Mali","MLI","Japan","JPN","13.610105","1.0639473"
"2009","Mali","MLI","India","IND","43.116367","4.64222"
"2009","Mali","MLI","Bhutan","BTN","-9","-9"
"2009","Mali","MLI","Pakistan","PAK","0.026723446","3.9642508"
"2009","Mali","MLI","Bangladesh","BGD","0","2.7514892"
"2009","Mali","MLI","Myanmar","MMR","0","0"
"2009","Mali","MLI","Sri Lanka","LKA","0.26139015","0.001186686"
"2009","Mali","MLI","Maldives","MDV","-9","0"
"2009","Mali","MLI","Nepal","NPL","-9","-9"
"2009","Mali","MLI","Thailand","THA","7.8058963","13.063166"
"2009","Mali","MLI","Cambodia","KHM","0.095566221","-9"
"2009","Mali","MLI","Laos","LAO","-9","-9"
"2009","Mali","MLI","Vietnam","VNM","0","0"
"2009","Mali","MLI","Malaysia","MYS","0.56501943","5.0385909"
"2009","Mali","MLI","Singapore","SGP","0","0"
"2009","Mali","MLI","Brunei","BRN","-9","0"
"2009","Mali","MLI","Philippines","PHL","0","0"
"2009","Mali","MLI","Indonesia","IDN","4.4169312","8.763999"
"2009","Mali","MLI","East Timor","TLS","-9","-9"
"2009","Mali","MLI","Australia","AUS","18.398657","3.4206285"
"2009","Mali","MLI","Papua New Guinea","PNG","0","0"
"2009","Mali","MLI","New Zealand","NZL","1.8916305","0.010337865"
"2009","Mali","MLI","Vanuatu","VUT","-9","-9"
"2009","Mali","MLI","Solomon Islands","SLB","-9","-9"
"2009","Mali","MLI","Kiribati","KIR","-9","-9"
"2009","Mali","MLI","Tuvalu","TUV","-9","-9"
"2009","Mali","MLI","Fiji","FJI","0.031944223","0.048862088"
"2009","Mali","MLI","Tonga","TON","-9","-9"
"2009","Mali","MLI","Nauru","NRU","-9","-9"
"2009","Mali","MLI","Marshall Islands","MHL","-9","-9"
"2009","Mali","MLI","Palau","PLW","-9","-9"
"2009","Mali","MLI","Federated States of Micronesia","FSM","-9","-9"
"2009","Mali","MLI","Samoa","WSM","0","0"
