"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Philippines","PHL","United States of America","USA","8403.5254","10136.5"
"2006","Philippines","PHL","Canada","CAN","241.05164","960.20514"
"2006","Philippines","PHL","Bahamas","BHS","0","1.0572661"
"2006","Philippines","PHL","Cuba","CUB","0.77260703","0.48144141"
"2006","Philippines","PHL","Haiti","HTI","0.02141","0.052666899"
"2006","Philippines","PHL","Dominican Republic","DOM","0.070092998","1.282921"
"2006","Philippines","PHL","Jamaica","JAM","0.092272997","1.2869951"
"2006","Philippines","PHL","Trinidad and Tobago","TTO","0.024114","0.3179121"
"2006","Philippines","PHL","Barbados","BRB","0.035865001","1.07772"
"2006","Philippines","PHL","Dominica","DMA","0","0.0074723"
"2006","Philippines","PHL","Grenada","GRD","0","0"
"2006","Philippines","PHL","St. Lucia","LCA","0","0.008415"
"2006","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0"
"2006","Philippines","PHL","Antigua & Barbuda","ATG","0","0.006301"
"2006","Philippines","PHL","St. Kitts and Nevis","KNA","0","0.0001023"
"2006","Philippines","PHL","Mexico","MEX","43.527454","1355.5825"
"2006","Philippines","PHL","Belize","BLZ","0","0.0931843"
"2006","Philippines","PHL","Guatemala","GTM","0.097988002","3.8615999"
"2006","Philippines","PHL","Honduras","HND","0.076186001","1.6509455"
"2006","Philippines","PHL","El Salvador","SLV","0.037949","0.93701524"
"2006","Philippines","PHL","Nicaragua","NIC","0.014439","1.8770591"
"2006","Philippines","PHL","Costa Rica","CRI","44.783939","56.80703"
"2006","Philippines","PHL","Panama","PAN","14.197062","0.78790897"
"2006","Philippines","PHL","Colombia","COL","6.2435179","12.410514"
"2006","Philippines","PHL","Venezuela","VEN","0.36987001","5.1760001"
"2006","Philippines","PHL","Guyana","GUY","0","0"
"2006","Philippines","PHL","Suriname","SUR","0.021226788","0.009600729"
"2006","Philippines","PHL","Ecuador","ECU","0.80670297","3.2964611"
"2006","Philippines","PHL","Peru","PER","25.283298","10.430892"
"2006","Philippines","PHL","Brazil","BRA","206.61368","377.38275"
"2006","Philippines","PHL","Bolivia","BOL","0","0.43691701"
"2006","Philippines","PHL","Paraguay","PRY","0.29794401","2.9092855"
"2006","Philippines","PHL","Chile","CHL","22.342884","16.64183"
"2006","Philippines","PHL","Argentina","ARG","221.46893","41.413128"
"2006","Philippines","PHL","Uruguay","URY","34.798458","2.4448137"
"2006","Philippines","PHL","United Kingdom","GBR","353.81464","1833.5127"
"2006","Philippines","PHL","Ireland","IRL","891.87183","146.2265"
"2006","Philippines","PHL","Netherlands","NLD","414.06552","2266.1943"
"2006","Philippines","PHL","Belgium","BEL","263.83011","497.94751"
"2006","Philippines","PHL","Luxembourg","LUX","1.073517","17.0998"
"2006","Philippines","PHL","France","FRA","342.73627","324.01831"
"2006","Philippines","PHL","Monaco","MCO","-9","-9"
"2006","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"2006","Philippines","PHL","Switzerland","CHE","254.5992","66.768463"
"2006","Philippines","PHL","Spain","ESP","105.90395","174.7316"
"2006","Philippines","PHL","Andorra","AND","-9","-9"
"2006","Philippines","PHL","Portugal","PRT","10.578486","15.289"
"2006","Philippines","PHL","Germany","DEU","1374.3879","1983.4965"
"2006","Philippines","PHL","Poland","POL","1.986413","32.723598"
"2006","Philippines","PHL","Austria","AUT","55.449883","127.711"
"2006","Philippines","PHL","Hungary","HUN","10.819922","377.7464"
"2006","Philippines","PHL","Czech Republic","CZE","85.199074","31.1236"
"2006","Philippines","PHL","Slovakia","SVK","54.511467","10.6026"
"2006","Philippines","PHL","Italy","ITA","165.15408","334.66681"
"2006","Philippines","PHL","San Marino","SMR","-9","-9"
"2006","Philippines","PHL","Malta","MLT","0.75273699","24.874701"
"2006","Philippines","PHL","Albania","ALB","0.000487649","0.30441448"
"2006","Philippines","PHL","Montenegro","MNE","0","0.59619355"
"2006","Philippines","PHL","Macedonia","MKD","0.015972","0.52516133"
"2006","Philippines","PHL","Croatia","HRV","0.361882","10.097828"
"2006","Philippines","PHL","Yugoslavia","YUG","-9","-9"
"2006","Philippines","PHL","Bosnia and Herzegovina","BIH","0","0.184789"
"2006","Philippines","PHL","Slovenia","SVN","1.980845","1.9828"
"2006","Philippines","PHL","Greece","GRC","5.9048538","37.1217"
"2006","Philippines","PHL","Cyprus","CYP","0.52038902","2.1471"
"2006","Philippines","PHL","Bulgaria","BGR","14.479357","15.4391"
"2006","Philippines","PHL","Moldova","MDA","0","0.27239999"
"2006","Philippines","PHL","Romania","ROU","0.994192","54.557999"
"2006","Philippines","PHL","Russia","RUS","206.12154","87.593506"
"2006","Philippines","PHL","Estonia","EST","0.24033301","4.6406999"
"2006","Philippines","PHL","Latvia","LVA","0.013573","0.5517"
"2006","Philippines","PHL","Lithuania","LTU","0.064888999","2.5107"
"2006","Philippines","PHL","Ukraine","UKR","48.200542","6.9791999"
"2006","Philippines","PHL","Belarus","BLR","6.2985001","3.4396"
"2006","Philippines","PHL","Armenia","ARM","0.000915","0.51427001"
"2006","Philippines","PHL","Georgia","GEO","0","0.046561942"
"2006","Philippines","PHL","Azerbaijan","AZE","0.0045","0.3215"
"2006","Philippines","PHL","Finland","FIN","126.19363","74.493103"
"2006","Philippines","PHL","Sweden","SWE","123.03734","51.928902"
"2006","Philippines","PHL","Norway","NOR","24.164742","42.650024"
"2006","Philippines","PHL","Denmark","DNK","54.513397","95.857803"
"2006","Philippines","PHL","Iceland","ISL","0.120419","1.5239327"
"2006","Philippines","PHL","Cape Verde","CPV","-9","-9"
"2006","Philippines","PHL","Sao Tome and Principe","STP","0","0.1396109"
"2006","Philippines","PHL","Guinea-Bissau","GNB","0","0.3580797"
"2006","Philippines","PHL","Equatorial Guinea","GNQ","0","0.2585451"
"2006","Philippines","PHL","Gambia","GMB","0","0.27586901"
"2006","Philippines","PHL","Mali","MLI","0.100303","0.95907789"
"2006","Philippines","PHL","Senegal","SEN","0.026889617","0.78953356"
"2006","Philippines","PHL","Benin","BEN","0","0.61804712"
"2006","Philippines","PHL","Mauritania","MRT","0","0.76999998"
"2006","Philippines","PHL","Niger","NER","0","0.031918701"
"2006","Philippines","PHL","Ivory Coast","CIV","0.247501","4.1575089"
"2006","Philippines","PHL","Guinea","GIN","0","0.13167439"
"2006","Philippines","PHL","Burkina Faso","BFA","0","0"
"2006","Philippines","PHL","Liberia","LBR","0.113864","0.1097734"
"2006","Philippines","PHL","Sierra Leone","SLE","0.047791","0.0564146"
"2006","Philippines","PHL","Ghana","GHA","0.044953","3.6362765"
"2006","Philippines","PHL","Togo","TGO","1.415597","0.003401768"
"2006","Philippines","PHL","Cameroon","CMR","0","0.13399979"
"2006","Philippines","PHL","Nigeria","NGA","0.066543996","7.0281773"
"2006","Philippines","PHL","Gabon","GAB","0","0"
"2006","Philippines","PHL","Central African Republic","CAF","0","0.0063184"
"2006","Philippines","PHL","Chad","TCD","0","0"
"2006","Philippines","PHL","Congo","COG","0","0.40609691"
"2006","Philippines","PHL","Democratic Republic of the Congo","COD","0.29652101","0.087469801"
"2006","Philippines","PHL","Uganda","UGA","0.29142299","1.3334255"
"2006","Philippines","PHL","Kenya","KEN","0.947137","5.0768518"
"2006","Philippines","PHL","Tanzania","TZA","0.38938701","0.203445"
"2006","Philippines","PHL","Burundi","BDI","0.038504001","1.402073"
"2006","Philippines","PHL","Rwanda","RWA","0","0.0076868"
"2006","Philippines","PHL","Somalia","SOM","0","0.0084623"
"2006","Philippines","PHL","Djibouti","DJI","0","0.30376831"
"2006","Philippines","PHL","Ethiopia","ETH","0.68181002","15.342263"
"2006","Philippines","PHL","Eritrea","ERI","0.001933","0"
"2006","Philippines","PHL","Angola","AGO","0.097446002","0.239998"
"2006","Philippines","PHL","Mozambique","MOZ","1.122673","0.16439299"
"2006","Philippines","PHL","Zambia","ZMB","0.24556263","0.29282737"
"2006","Philippines","PHL","Zimbabwe","ZWE","2.429194","0.038798701"
"2006","Philippines","PHL","Malawi","MWI","1.441159","0"
"2006","Philippines","PHL","South Africa","ZAF","37.855347","114.35149"
"2006","Philippines","PHL","Namibia","NAM","0.013218","0"
"2006","Philippines","PHL","Lesotho","LSO","0","0.20498"
"2006","Philippines","PHL","Botswana","BWA","0","0"
"2006","Philippines","PHL","Swaziland","SWZ","0","0.147917"
"2006","Philippines","PHL","Madagascar","MDG","0.005169","0.92875761"
"2006","Philippines","PHL","Comoros","COM","0","0"
"2006","Philippines","PHL","Mauritius","MUS","0.017523","24.401976"
"2006","Philippines","PHL","Seychelles","SYC","0.26639","1.5898399"
"2006","Philippines","PHL","Morocco","MAR","4.888577","4.1099701"
"2006","Philippines","PHL","Algeria","DZA","7.7841492","5.777905"
"2006","Philippines","PHL","Tunisia","TUN","0.72602701","22.674597"
"2006","Philippines","PHL","Libya","LBY","0.019807","1.7147394"
"2006","Philippines","PHL","Sudan","SDN","0","0.71666801"
"2006","Philippines","PHL","Iran","IRN","1689.4171","97.149231"
"2006","Philippines","PHL","Turkey","TUR","21.45392","129.9944"
"2006","Philippines","PHL","Iraq","IRQ","0.002569","0.1257014"
"2006","Philippines","PHL","Egypt","EGY","12.415008","2.7406399"
"2006","Philippines","PHL","Syria","SYR","0.000208","0.7192449"
"2006","Philippines","PHL","Lebanon","LBN","0.500112","6.023973"
"2006","Philippines","PHL","Jordan","JOR","5.1716218","4.429337"
"2006","Philippines","PHL","Israel","ISR","170.92575","76.599998"
"2006","Philippines","PHL","Saudi Arabia","SAU","2980.7476","55.003441"
"2006","Philippines","PHL","Yemen","YEM","0","0.79300761"
"2006","Philippines","PHL","Kuwait","KWT","44.941261","32.830997"
"2006","Philippines","PHL","Bahrain","BHR","6.9226141","6.0283322"
"2006","Philippines","PHL","Qatar","QAT","35.184361","28.680113"
"2006","Philippines","PHL","United Arab Emirates","ARE","356.06412","180.62569"
"2006","Philippines","PHL","Oman","OMN","0.164305","2.7555475"
"2006","Philippines","PHL","Afghanistan","AFG","0.023165001","0.27873561"
"2006","Philippines","PHL","Turkmenistan","TKM","0","0"
"2006","Philippines","PHL","Tajikistan","TJK","0","0.095651999"
"2006","Philippines","PHL","Kyrgyzstan","KGZ","0","0.17"
"2006","Philippines","PHL","Uzbekistan","UZB","0","0.66833252"
"2006","Philippines","PHL","Kazakhstan","KAZ","0.102653","3.2694974"
"2006","Philippines","PHL","China","CHN","5742.1553","22872.539"
"2006","Philippines","PHL","Mongolia","MNG","0.000212","1.1614"
"2006","Philippines","PHL","Taiwan","TWN","4145.1606","2007.7783"
"2006","Philippines","PHL","North Korea","PRK","0","0.1256706"
"2006","Philippines","PHL","South Korea","KOR","3218.2395","2186.564"
"2006","Philippines","PHL","Japan","JPN","7003.5581","7907.1636"
"2006","Philippines","PHL","India","IND","400.85107","184.40501"
"2006","Philippines","PHL","Bhutan","BTN","0","0.15115"
"2006","Philippines","PHL","Pakistan","PAK","42.782314","31.627533"
"2006","Philippines","PHL","Bangladesh","BGD","18.369452","20.92485"
"2006","Philippines","PHL","Myanmar","MMR","1.572328","8.3397884"
"2006","Philippines","PHL","Sri Lanka","LKA","10.225052","6.4813561"
"2006","Philippines","PHL","Maldives","MDV","0.34507501","0.91832399"
"2006","Philippines","PHL","Nepal","NPL","1.164734","0.56024498"
"2006","Philippines","PHL","Thailand","THA","2088.8638","2143.425"
"2006","Philippines","PHL","Cambodia","KHM","1.011754","7.2454624"
"2006","Philippines","PHL","Laos","LAO","0","0.4968535"
"2006","Philippines","PHL","Vietnam","VNM","673.05493","342.60001"
"2006","Philippines","PHL","Malaysia","MYS","2100.0444","2900.9375"
"2006","Philippines","PHL","Singapore","SGP","4355.9951","5649.6636"
"2006","Philippines","PHL","Brunei","BRN","0.081588","6.7959232"
"2006","Philippines","PHL","Indonesia","IDN","990.41168","284.64578"
"2006","Philippines","PHL","East Timor","TLS","-9","-9"
"2006","Philippines","PHL","Australia","AUS","626.66577","592.78223"
"2006","Philippines","PHL","Papua New Guinea","PNG","174.10132","5.6747184"
"2006","Philippines","PHL","New Zealand","NZL","271.41251","94.73938"
"2006","Philippines","PHL","Vanuatu","VUT","1.565816","0.20082261"
"2006","Philippines","PHL","Solomon Islands","SLB","10.94344","0.74585062"
"2006","Philippines","PHL","Kiribati","KIR","0.27949801","0.371198"
"2006","Philippines","PHL","Tuvalu","TUV","0","0.012978"
"2006","Philippines","PHL","Fiji","FJI","0.017735999","1.8452082"
"2006","Philippines","PHL","Tonga","TON","0","0.068429902"
"2006","Philippines","PHL","Nauru","NRU","0","0.006112"
"2006","Philippines","PHL","Marshall Islands","MHL","-9","-9"
"2006","Philippines","PHL","Palau","PLW","0.23107","9.6328497"
"2006","Philippines","PHL","Federated States of Micronesia","FSM","-9","-9"
"2006","Philippines","PHL","Samoa","WSM","0","3.2369215"
