"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Belize","BLZ","United States of America","USA","262.67999","156"
"2006","Belize","BLZ","Canada","CAN","9.8069105","9.2837162"
"2006","Belize","BLZ","Bahamas","BHS","0.68201822","0.044858515"
"2006","Belize","BLZ","Cuba","CUB","56.710163","0.20573044"
"2006","Belize","BLZ","Haiti","HTI","0","0.021540068"
"2006","Belize","BLZ","Dominican Republic","DOM","0.04056327","1.6867474"
"2006","Belize","BLZ","Jamaica","JAM","4.1587658","13.681385"
"2006","Belize","BLZ","Trinidad and Tobago","TTO","29.7015","7.9766583"
"2006","Belize","BLZ","Barbados","BRB","2.0962205","1.57055"
"2006","Belize","BLZ","Dominica","DMA","0","0.053780675"
"2006","Belize","BLZ","Grenada","GRD","0.007031116","0.013437243"
"2006","Belize","BLZ","St. Lucia","LCA","0.41624203","0.09166491"
"2006","Belize","BLZ","St. Vincent and the Grenadines","VCT","0","0.11604106"
"2006","Belize","BLZ","Antigua & Barbuda","ATG","0.18702768","0.74811071"
"2006","Belize","BLZ","St. Kitts and Nevis","KNA","0.016585099","0"
"2006","Belize","BLZ","Mexico","MEX","95.613785","8.3131418"
"2006","Belize","BLZ","Guatemala","GTM","53.67593","2.8306"
"2006","Belize","BLZ","Honduras","HND","6.3927746","0.77273446"
"2006","Belize","BLZ","El Salvador","SLV","13.129312","2.7386067"
"2006","Belize","BLZ","Nicaragua","NIC","3.9042823","0"
"2006","Belize","BLZ","Costa Rica","CRI","6.6022592","19.3985"
"2006","Belize","BLZ","Panama","PAN","0.52702981","0.044849999"
"2006","Belize","BLZ","Colombia","COL","1.0384781","0.000312"
"2006","Belize","BLZ","Venezuela","VEN","1.1121","0.064000003"
"2006","Belize","BLZ","Guyana","GUY","0.97591883","1.3240997"
"2006","Belize","BLZ","Suriname","SUR","0.005595116","0.010496583"
"2006","Belize","BLZ","Ecuador","ECU","0.063903399","0.002849"
"2006","Belize","BLZ","Peru","PER","1.0591607","0.003554698"
"2006","Belize","BLZ","Brazil","BRA","4.1976032","0.01056"
"2006","Belize","BLZ","Bolivia","BOL","0","0"
"2006","Belize","BLZ","Paraguay","PRY","0.0021846","0"
"2006","Belize","BLZ","Chile","CHL","2.0783837","0.000621"
"2006","Belize","BLZ","Argentina","ARG","2.0874414","0.004537"
"2006","Belize","BLZ","Uruguay","URY","0.2770263","0.023475172"
"2006","Belize","BLZ","United Kingdom","GBR","16.049549","65.970497"
"2006","Belize","BLZ","Ireland","IRL","0.26433","1.9325"
"2006","Belize","BLZ","Netherlands","NLD","5.76125","13.5423"
