"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Lesotho","LSO","United States of America","USA","3.8","428.39999"
"2006","Lesotho","LSO","Canada","CAN","0.35984817","10.259656"
"2006","Lesotho","LSO","Bahamas","BHS","-9","-9"
"2006","Lesotho","LSO","Cuba","CUB","-9","-9"
"2006","Lesotho","LSO","Haiti","HTI","-9","-9"
"2006","Lesotho","LSO","Dominican Republic","DOM","-9","0"
"2006","Lesotho","LSO","Jamaica","JAM","0","0"
"2006","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"2006","Lesotho","LSO","Barbados","BRB","0","5.00E-05"
"2006","Lesotho","LSO","Dominica","DMA","0","0"
"2006","Lesotho","LSO","Grenada","GRD","0","-9"
"2006","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"2006","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"2006","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"2006","Lesotho","LSO","Mexico","MEX","-9","-9"
"2006","Lesotho","LSO","Belize","BLZ","0","0"
"2006","Lesotho","LSO","Guatemala","GTM","0","0"
"2006","Lesotho","LSO","Honduras","HND","0","0"
"2006","Lesotho","LSO","El Salvador","SLV","-9","-9"
"2006","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"2006","Lesotho","LSO","Costa Rica","CRI","0","0.00033"
"2006","Lesotho","LSO","Panama","PAN","-9","-9"
"2006","Lesotho","LSO","Colombia","COL","0","0"
"2006","Lesotho","LSO","Venezuela","VEN","-9","-9"
"2006","Lesotho","LSO","Guyana","GUY","-9","-9"
"2006","Lesotho","LSO","Suriname","SUR","-9","-9"
"2006","Lesotho","LSO","Ecuador","ECU","4.00E-05","0"
"2006","Lesotho","LSO","Peru","PER","0","0.000951389"
"2006","Lesotho","LSO","Brazil","BRA","0.053640999","0.0089529"
"2006","Lesotho","LSO","Bolivia","BOL","0","0.000017"
"2006","Lesotho","LSO","Paraguay","PRY","0","0.0033572"
"2006","Lesotho","LSO","Chile","CHL","0.081065141","0"
"2006","Lesotho","LSO","Argentina","ARG","0","0"
"2006","Lesotho","LSO","Uruguay","URY","-9","-9"
"2006","Lesotho","LSO","United Kingdom","GBR","2.3913","1.7162"
"2006","Lesotho","LSO","Ireland","IRL","0.061099999","1.00E-04"
"2006","Lesotho","LSO","Netherlands","NLD","3.2026","0.1338"
"2006","Lesotho","LSO","Belgium","BEL","0.20810001","78.469597"
"2006","Lesotho","LSO","Luxembourg","LUX","0","0"
"2006","Lesotho","LSO","France","FRA","0.99800003","0"
"2006","Lesotho","LSO","Monaco","MCO","-9","-9"
"2006","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"2006","Lesotho","LSO","Switzerland","CHE","0.48864079","0.040057637"
"2006","Lesotho","LSO","Spain","ESP","0.0075","0"
"2006","Lesotho","LSO","Andorra","AND","-9","-9"
"2006","Lesotho","LSO","Portugal","PRT","0.0275","0.0002"
"2006","Lesotho","LSO","Germany","DEU","15.9453","0.022500001"
"2006","Lesotho","LSO","Poland","POL","0","0"
"2006","Lesotho","LSO","Austria","AUT","0.0209","0"
"2006","Lesotho","LSO","Hungary","HUN","0","0.0012"
"2006","Lesotho","LSO","Czech Republic","CZE","0.0137","0.056299999"
"2006","Lesotho","LSO","Slovakia","SVK","0.1381","0"
"2006","Lesotho","LSO","Italy","ITA","0.3867","0.0075"
"2006","Lesotho","LSO","San Marino","SMR","-9","-9"
"2006","Lesotho","LSO","Malta","MLT","0","0"
"2006","Lesotho","LSO","Albania","ALB","0","0"
"2006","Lesotho","LSO","Montenegro","MNE","0","0"
"2006","Lesotho","LSO","Macedonia","MKD","0","0"
"2006","Lesotho","LSO","Croatia","HRV","0","0"
"2006","Lesotho","LSO","Yugoslavia","YUG","-9","-9"
"2006","Lesotho","LSO","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Lesotho","LSO","Slovenia","SVN","0","0"
"2006","Lesotho","LSO","Greece","GRC","0","0"
"2006","Lesotho","LSO","Cyprus","CYP","0.7119","0"
"2006","Lesotho","LSO","Bulgaria","BGR","0","0"
"2006","Lesotho","LSO","Moldova","MDA","-9","0.0102"
"2006","Lesotho","LSO","Romania","ROU","0","0.0002"
"2006","Lesotho","LSO","Russia","RUS","0","0.000902"
"2006","Lesotho","LSO","Estonia","EST","0","0"
"2006","Lesotho","LSO","Latvia","LVA","-9","-9"
"2006","Lesotho","LSO","Lithuania","LTU","0","0"
"2006","Lesotho","LSO","Ukraine","UKR","0","0"
"2006","Lesotho","LSO","Belarus","BLR","0","0"
"2006","Lesotho","LSO","Armenia","ARM","0","1.00E-05"
"2006","Lesotho","LSO","Georgia","GEO","-9","-9"
"2006","Lesotho","LSO","Azerbaijan","AZE","-9","-9"
"2006","Lesotho","LSO","Finland","FIN","0.1274","0"
"2006","Lesotho","LSO","Sweden","SWE","0.15800001","0.0021"
"2006","Lesotho","LSO","Norway","NOR","0.010999857","0"
"2006","Lesotho","LSO","Denmark","DNK","0.081600003","0.0002"
"2006","Lesotho","LSO","Iceland","ISL","0","0"
"2006","Lesotho","LSO","Cape Verde","CPV","-9","-9"
"2006","Lesotho","LSO","Sao Tome and Principe","STP","-9","-9"
"2006","Lesotho","LSO","Guinea-Bissau","GNB","-9","-9"
"2006","Lesotho","LSO","Equatorial Guinea","GNQ","-9","-9"
"2006","Lesotho","LSO","Gambia","GMB","-9","0"
"2006","Lesotho","LSO","Mali","MLI","-9","-9"
"2006","Lesotho","LSO","Senegal","SEN","0.005493332","0"
"2006","Lesotho","LSO","Benin","BEN","0.44933078","0"
"2006","Lesotho","LSO","Mauritania","MRT","-9","-9"
"2006","Lesotho","LSO","Niger","NER","0","0"
"2006","Lesotho","LSO","Ivory Coast","CIV","0","0"
"2006","Lesotho","LSO","Guinea","GIN","-9","0.52787912"
"2006","Lesotho","LSO","Burkina Faso","BFA","-9","0"
"2006","Lesotho","LSO","Liberia","LBR","0","0"
"2006","Lesotho","LSO","Sierra Leone","SLE","-9","0"
"2006","Lesotho","LSO","Ghana","GHA","0","0"
"2006","Lesotho","LSO","Togo","TGO","0","0"
"2006","Lesotho","LSO","Cameroon","CMR","0","0"
"2006","Lesotho","LSO","Nigeria","NGA","0","0.30491519"
"2006","Lesotho","LSO","Gabon","GAB","0","0"
"2006","Lesotho","LSO","Central African Republic","CAF","-9","0.13131118"
"2006","Lesotho","LSO","Chad","TCD","-9","-9"
"2006","Lesotho","LSO","Congo","COG","-9","-9"
"2006","Lesotho","LSO","Democratic Republic of the Congo","COD","-9","-9"
"2006","Lesotho","LSO","Uganda","UGA","0","0.01305946"
"2006","Lesotho","LSO","Kenya","KEN","0.162819","8.3710957"
"2006","Lesotho","LSO","Tanzania","TZA","0","0"
"2006","Lesotho","LSO","Burundi","BDI","0","0"
"2006","Lesotho","LSO","Rwanda","RWA","0","-9"
"2006","Lesotho","LSO","Somalia","SOM","0","0"
"2006","Lesotho","LSO","Djibouti","DJI","-9","-9"
"2006","Lesotho","LSO","Ethiopia","ETH","-9","-9"
"2006","Lesotho","LSO","Eritrea","ERI","-9","-9"
"2006","Lesotho","LSO","Angola","AGO","-9","-9"
"2006","Lesotho","LSO","Mozambique","MOZ","0","0"
"2006","Lesotho","LSO","Zambia","ZMB","4.8707938","0.008548211"
