"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Ivory Coast","CIV","United States of America","USA","134.93874","755.90002"
"2006","Ivory Coast","CIV","Canada","CAN","7.2685518","188.35609"
"2006","Ivory Coast","CIV","Bahamas","BHS","0.013417293","1.6331421"
"2006","Ivory Coast","CIV","Cuba","CUB","0.030813232","0"
"2006","Ivory Coast","CIV","Haiti","HTI","0","0.47871122"
"2006","Ivory Coast","CIV","Dominican Republic","DOM","0.00028458","0.15903173"
"2006","Ivory Coast","CIV","Jamaica","JAM","0.001132007","0.001844"
"2006","Ivory Coast","CIV","Trinidad and Tobago","TTO","0.001615104","0"
"2006","Ivory Coast","CIV","Barbados","BRB","0.01214","0.00476"
"2006","Ivory Coast","CIV","Dominica","DMA","5.39E-05","0.11665444"
"2006","Ivory Coast","CIV","Grenada","GRD","0","0"
"2006","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"2006","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","0","0.45655447"
"2006","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","1.7023181"
"2006","Ivory Coast","CIV","St. Kitts and Nevis","KNA","0.008087129","0.003169451"
"2006","Ivory Coast","CIV","Mexico","MEX","2.0626872","14.862258"
"2006","Ivory Coast","CIV","Belize","BLZ","17.035389","1.0804819"
"2006","Ivory Coast","CIV","Guatemala","GTM","0.10341385","0.0149"
"2006","Ivory Coast","CIV","Honduras","HND","0.000202519","0.012392589"
"2006","Ivory Coast","CIV","El Salvador","SLV","0.006643012","0"
"2006","Ivory Coast","CIV","Nicaragua","NIC","0","0.00592092"
"2006","Ivory Coast","CIV","Costa Rica","CRI","0.084362343","0.00044"
"2006","Ivory Coast","CIV","Panama","PAN","2.0778399","191.44853"
"2006","Ivory Coast","CIV","Colombia","COL","0.97824061","1.187359"
"2006","Ivory Coast","CIV","Venezuela","VEN","163.52278","0.003731109"
"2006","Ivory Coast","CIV","Guyana","GUY","0","0"
"2006","Ivory Coast","CIV","Suriname","SUR","0.008704511","0.044012755"
"2006","Ivory Coast","CIV","Ecuador","ECU","0.36492568","0.74130499"
"2006","Ivory Coast","CIV","Peru","PER","0.41508386","0.31680292"
"2006","Ivory Coast","CIV","Brazil","BRA","82.507065","38.213589"
"2006","Ivory Coast","CIV","Bolivia","BOL","0.025728803","0.005852"
"2006","Ivory Coast","CIV","Paraguay","PRY","0.29016969","0"
"2006","Ivory Coast","CIV","Chile","CHL","0.25467834","0"
"2006","Ivory Coast","CIV","Argentina","ARG","14.268041","1.669765"
"2006","Ivory Coast","CIV","Uruguay","URY","1.7551823","0"
"2006","Ivory Coast","CIV","United Kingdom","GBR","136.42662","145.6243"
"2006","Ivory Coast","CIV","Ireland","IRL","16.172165","11.4077"
"2006","Ivory Coast","CIV","Netherlands","NLD","137.97829","551.26123"
"2006","Ivory Coast","CIV","Belgium","BEL","129.4846","266.67389"
"2006","Ivory Coast","CIV","Luxembourg","LUX","6.3175001","9.1493998"
"2006","Ivory Coast","CIV","France","FRA","1484.1819","803.84113"
"2006","Ivory Coast","CIV","Monaco","MCO","-9","-9"
"2006","Ivory Coast","CIV","Liechtenstein","LIE","-9","-9"
"2006","Ivory Coast","CIV","Switzerland","CHE","36.090874","11.773376"
"2006","Ivory Coast","CIV","Spain","ESP","81.758659","286.41571"
"2006","Ivory Coast","CIV","Andorra","AND","-9","-9"
"2006","Ivory Coast","CIV","Portugal","PRT","9.1987219","16.381901"
"2006","Ivory Coast","CIV","Germany","DEU","145.43628","549.09399"
"2006","Ivory Coast","CIV","Poland","POL","18.995646","104.24"
"2006","Ivory Coast","CIV","Austria","AUT","6.7334247","0.62410003"
"2006","Ivory Coast","CIV","Hungary","HUN","6.8876934","4.5683999"
"2006","Ivory Coast","CIV","Czech Republic","CZE","7.9395146","5.2733002"
"2006","Ivory Coast","CIV","Slovakia","SVK","2.0631282","7.1791"
"2006","Ivory Coast","CIV","Italy","ITA","116.1592","300.19641"
"2006","Ivory Coast","CIV","San Marino","SMR","-9","-9"
"2006","Ivory Coast","CIV","Malta","MLT","0.045308087","0.59329998"
