"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Iceland","ISL","United States of America","USA","783.2113","262"
"2006","Iceland","ISL","Canada","CAN","175.04605","30.109436"
"2006","Iceland","ISL","Bahamas","BHS","1.3514774","0.78403157"
"2006","Iceland","ISL","Cuba","CUB","0.083968401","0"
"2006","Iceland","ISL","Haiti","HTI","0.000661575","0"
"2006","Iceland","ISL","Dominican Republic","DOM","0.11010258","0.25853917"
"2006","Iceland","ISL","Jamaica","JAM","12.835885","0.005598"
"2006","Iceland","ISL","Trinidad and Tobago","TTO","0.000852229","0"
"2006","Iceland","ISL","Barbados","BRB","0.2882441","0.060230002"
"2006","Iceland","ISL","Dominica","DMA","0.000170654","0.019749798"
"2006","Iceland","ISL","Grenada","GRD","0","0"
"2006","Iceland","ISL","St. Lucia","LCA","0","0"
"2006","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0"
"2006","Iceland","ISL","Antigua & Barbuda","ATG","0","0.100327"
"2006","Iceland","ISL","St. Kitts and Nevis","KNA","0","0"
"2006","Iceland","ISL","Mexico","MEX","4.6649919","0.38672242"
"2006","Iceland","ISL","Belize","BLZ","0","0"
"2006","Iceland","ISL","Guatemala","GTM","0.26000413","0.028000001"
"2006","Iceland","ISL","Honduras","HND","0.16523892","1.6296546"
"2006","Iceland","ISL","El Salvador","SLV","0.06562113","0.00048974"
"2006","Iceland","ISL","Nicaragua","NIC","0.27660632","0.00843074"
"2006","Iceland","ISL","Costa Rica","CRI","2.418241","0.061439998"
"2006","Iceland","ISL","Panama","PAN","0.79555237","0.025353"
"2006","Iceland","ISL","Colombia","COL","4.2845325","0.65309602"
"2006","Iceland","ISL","Venezuela","VEN","10.24503","0.022"
"2006","Iceland","ISL","Guyana","GUY","0.000278653","0"
"2006","Iceland","ISL","Suriname","SUR","56.644512","0.032088567"
"2006","Iceland","ISL","Ecuador","ECU","0.62353408","0.000719"
"2006","Iceland","ISL","Peru","PER","0.43408608","0.022414431"
"2006","Iceland","ISL","Brazil","BRA","6.1053452","4.0009246"
"2006","Iceland","ISL","Bolivia","BOL","0.019410182","0.015153"
"2006","Iceland","ISL","Paraguay","PRY","0.043866735","0.001579785"
"2006","Iceland","ISL","Chile","CHL","4.9100647","3.33425"
"2006","Iceland","ISL","Argentina","ARG","2.2452753","0.27063099"
"2006","Iceland","ISL","Uruguay","URY","0.12286096","0.68990117"
"2006","Iceland","ISL","United Kingdom","GBR","323.71848","652.36481"
"2006","Iceland","ISL","Ireland","IRL","120.55275","18.955999"
"2006","Iceland","ISL","Netherlands","NLD","297.29114","779.62097"
"2006","Iceland","ISL","Belgium","BEL","94.315926","94.325104"
"2006","Iceland","ISL","Luxembourg","LUX","105.4574","0.6595"
"2006","Iceland","ISL","France","FRA","239.54036","36.1045"
"2006","Iceland","ISL","Monaco","MCO","-9","-9"
"2006","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"2006","Iceland","ISL","Switzerland","CHE","138.0128","85.05822"
"2006","Iceland","ISL","Spain","ESP","82.976212","114.4454"
"2006","Iceland","ISL","Andorra","AND","-9","-9"
"2006","Iceland","ISL","Portugal","PRT","24.61211","33.856701"
"2006","Iceland","ISL","Germany","DEU","753.98871","513.02429"
"2006","Iceland","ISL","Poland","POL","66.983559","66.449203"
"2006","Iceland","ISL","Austria","AUT","35.669975","7.2346001"
"2006","Iceland","ISL","Hungary","HUN","30.423332","4.5626001"
"2006","Iceland","ISL","Czech Republic","CZE","45.233242","2.2277"
"2006","Iceland","ISL","Slovakia","SVK","7.8590508","2.1756001"
"2006","Iceland","ISL","Italy","ITA","199.64601","1.574"
"2006","Iceland","ISL","San Marino","SMR","-9","-9"
"2006","Iceland","ISL","Malta","MLT","5.3446498","4.0939999"
"2006","Iceland","ISL","Albania","ALB","0.017780919","0.062471684"
"2006","Iceland","ISL","Montenegro","MNE","0","0.018877404"
"2006","Iceland","ISL","Macedonia","MKD","0.32129043","0.080201618"
"2006","Iceland","ISL","Croatia","HRV","7.1849275","6.0645008"
"2006","Iceland","ISL","Yugoslavia","YUG","-9","-9"
"2006","Iceland","ISL","Bosnia and Herzegovina","BIH","0.19022572","0.054318979"
"2006","Iceland","ISL","Slovenia","SVN","13.306985","0.28909999"
"2006","Iceland","ISL","Greece","GRC","2.1852078","24.454399"
"2006","Iceland","ISL","Cyprus","CYP","2.1174839","0.2457"
"2006","Iceland","ISL","Bulgaria","BGR","2.0071607","1.4416"
"2006","Iceland","ISL","Moldova","MDA","0.045779224","1.6354001"
"2006","Iceland","ISL","Romania","ROU","9.6573038","2.6104"
"2006","Iceland","ISL","Russia","RUS","21.386618","77.150162"
"2006","Iceland","ISL","Estonia","EST","49.777058","1.0317"
"2006","Iceland","ISL","Latvia","LVA","46.048115","2.9749"
"2006","Iceland","ISL","Lithuania","LTU","109.03722","15.9354"
"2006","Iceland","ISL","Ukraine","UKR","0.86845702","29.152201"
"2006","Iceland","ISL","Belarus","BLR","10.02076","53.715"
"2006","Iceland","ISL","Armenia","ARM","0","0.47218001"
"2006","Iceland","ISL","Georgia","GEO","0","0.000491999"
"2006","Iceland","ISL","Azerbaijan","AZE","0","7.3439002"
"2006","Iceland","ISL","Finland","FIN","84.041756","13.9965"
"2006","Iceland","ISL","Sweden","SWE","426.33917","28.0452"
"2006","Iceland","ISL","Norway","NOR","434.18591","126.43686"
"2006","Iceland","ISL","Denmark","DNK","373.73349","121.0224"
"2006","Iceland","ISL","Cape Verde","CPV","-9","-9"
"2006","Iceland","ISL","Sao Tome and Principe","STP","0.000148214","0"
"2006","Iceland","ISL","Guinea-Bissau","GNB","0","0"
"2006","Iceland","ISL","Equatorial Guinea","GNQ","2.98032","0"
"2006","Iceland","ISL","Gambia","GMB","0.000338344","0"
"2006","Iceland","ISL","Mali","MLI","0.003245479","0.002776209"
"2006","Iceland","ISL","Senegal","SEN","0.045935411","0.026467022"
"2006","Iceland","ISL","Benin","BEN","0","0"
"2006","Iceland","ISL","Mauritania","MRT","0.030836964","0.003443851"
"2006","Iceland","ISL","Niger","NER","0.000169173","0.006798801"
"2006","Iceland","ISL","Ivory Coast","CIV","0.065810896","0.31154647"
"2006","Iceland","ISL","Guinea","GIN","0","0.004237267"
"2006","Iceland","ISL","Burkina Faso","BFA","0.005659865","0"
"2006","Iceland","ISL","Liberia","LBR","4.9106822","0.044128232"
"2006","Iceland","ISL","Sierra Leone","SLE","9.27E-05","0"
"2006","Iceland","ISL","Ghana","GHA","0.18192339","0.00515183"
"2006","Iceland","ISL","Togo","TGO","0","0.041271489"
"2006","Iceland","ISL","Cameroon","CMR","0.000226894","0"
"2006","Iceland","ISL","Nigeria","NGA","0.008219244","60.027206"
"2006","Iceland","ISL","Gabon","GAB","0.014779071","0.001044388"
"2006","Iceland","ISL","Central African Republic","CAF","0.013438489","0.008762636"
"2006","Iceland","ISL","Chad","TCD","0.00054178","0"
"2006","Iceland","ISL","Congo","COG","0.04081643","0.005087629"
"2006","Iceland","ISL","Democratic Republic of the Congo","COD","0","0"
"2006","Iceland","ISL","Uganda","UGA","0.10470473","1.1769952"
"2006","Iceland","ISL","Kenya","KEN","0.32389468","0.47857901"
"2006","Iceland","ISL","Tanzania","TZA","0.075576507","0.060752865"
"2006","Iceland","ISL","Burundi","BDI","0.001330032","0"
"2006","Iceland","ISL","Rwanda","RWA","0.001025932","0"
"2006","Iceland","ISL","Somalia","SOM","0.000166146","0"
"2006","Iceland","ISL","Djibouti","DJI","0.00070698","0"
"2006","Iceland","ISL","Ethiopia","ETH","0.16573229","0"
"2006","Iceland","ISL","Eritrea","ERI","2.31E-05","0"
"2006","Iceland","ISL","Angola","AGO","0","0.000507427"
"2006","Iceland","ISL","Mozambique","MOZ","0.000233738","0"
"2006","Iceland","ISL","Zambia","ZMB","0.00351463","0.10350646"
"2006","Iceland","ISL","Zimbabwe","ZWE","0.095289685","0.006977871"
"2006","Iceland","ISL","Malawi","MWI","0.009317987","0.001917224"
"2006","Iceland","ISL","South Africa","ZAF","9.5391474","5.9381933"
"2006","Iceland","ISL","Namibia","NAM","0.052011259","1.2125045"
"2006","Iceland","ISL","Lesotho","LSO","0","0"
"2006","Iceland","ISL","Botswana","BWA","0","0"
"2006","Iceland","ISL","Swaziland","SWZ","0.00012932","0"
"2006","Iceland","ISL","Madagascar","MDG","0.066988245","0.050558567"
"2006","Iceland","ISL","Comoros","COM","0.000223212","-9"
"2006","Iceland","ISL","Mauritius","MUS","0.39756382","0.042445034"
"2006","Iceland","ISL","Seychelles","SYC","0","0.009452606"
"2006","Iceland","ISL","Morocco","MAR","3.319648","0.89663798"
"2006","Iceland","ISL","Algeria","DZA","0.020585107","3.3056071"
"2006","Iceland","ISL","Tunisia","TUN","3.6605303","0.16507202"
"2006","Iceland","ISL","Libya","LBY","0","0.011394334"
"2006","Iceland","ISL","Sudan","SDN","0.28353134","0.023982152"
"2006","Iceland","ISL","Iran","IRN","0.49896982","0.16430402"
"2006","Iceland","ISL","Turkey","TUR","44.94767","5.2537498"
"2006","Iceland","ISL","Iraq","IRQ","0","0"
"2006","Iceland","ISL","Egypt","EGY","1.020208","0.403552"
"2006","Iceland","ISL","Syria","SYR","0.015883749","0.00708631"
"2006","Iceland","ISL","Lebanon","LBN","0.063800804","0.02123276"
"2006","Iceland","ISL","Jordan","JOR","0.008686353","0.077574044"
"2006","Iceland","ISL","Israel","ISR","7.3187952","15"
"2006","Iceland","ISL","Saudi Arabia","SAU","0.41057429","0.15540217"
"2006","Iceland","ISL","Yemen","YEM","0","0.000857058"
"2006","Iceland","ISL","Kuwait","KWT","0.000652652","0.086159945"
"2006","Iceland","ISL","Bahrain","BHR","32.734428","0.00196984"
"2006","Iceland","ISL","Qatar","QAT","0.001014934","0.12536055"
"2006","Iceland","ISL","United Arab Emirates","ARE","0.17502557","44.576809"
"2006","Iceland","ISL","Oman","OMN","0.00049969","0.013849264"
"2006","Iceland","ISL","Afghanistan","AFG","0","0"
"2006","Iceland","ISL","Turkmenistan","TKM","0.02528389","0"
"2006","Iceland","ISL","Tajikistan","TJK","1.61E-05","0.2"
"2006","Iceland","ISL","Kyrgyzstan","KGZ","0","0.83999997"
"2006","Iceland","ISL","Uzbekistan","UZB","0","0"
"2006","Iceland","ISL","Kazakhstan","KAZ","0.022772999","2.664093"
"2006","Iceland","ISL","China","CHN","338.94232","46.95768"
"2006","Iceland","ISL","Mongolia","MNG","0.01335317","0.0027"
"2006","Iceland","ISL","Taiwan","TWN","30.020811","2.4352777"
"2006","Iceland","ISL","North Korea","PRK","0","0"
"2006","Iceland","ISL","South Korea","KOR","54.338936","13.44"
"2006","Iceland","ISL","Japan","JPN","251.95296","132.59669"
"2006","Iceland","ISL","India","IND","22.197573","4.3788657"
"2006","Iceland","ISL","Bhutan","BTN","2.38E-05","-9"
"2006","Iceland","ISL","Pakistan","PAK","2.9792192","0.001890103"
"2006","Iceland","ISL","Bangladesh","BGD","3.4690838","0.072611116"
"2006","Iceland","ISL","Myanmar","MMR","0.31650975","0"
"2006","Iceland","ISL","Sri Lanka","LKA","1.3121908","0.10520998"
"2006","Iceland","ISL","Maldives","MDV","0.008450118","0.001264382"
"2006","Iceland","ISL","Nepal","NPL","0.10494369","0"
"2006","Iceland","ISL","Thailand","THA","17.584995","5.1666379"
"2006","Iceland","ISL","Cambodia","KHM","0.69674218","0.11040021"
"2006","Iceland","ISL","Laos","LAO","0.061210722","0.019893834"
"2006","Iceland","ISL","Vietnam","VNM","5.8574448","5.6999998"
"2006","Iceland","ISL","Malaysia","MYS","11.50991","3.1763682"
"2006","Iceland","ISL","Singapore","SGP","5.2970619","0.31525937"
"2006","Iceland","ISL","Brunei","BRN","0.000155214","0.067336664"
"2006","Iceland","ISL","Philippines","PHL","1.5239327","0.120419"
"2006","Iceland","ISL","Indonesia","IDN","6.9610524","0.69409102"
"2006","Iceland","ISL","East Timor","TLS","-9","-9"
"2006","Iceland","ISL","Australia","AUS","6.9251876","19.695557"
"2006","Iceland","ISL","Papua New Guinea","PNG","0.001038009","0"
"2006","Iceland","ISL","New Zealand","NZL","3.4446466","2.3193998"
"2006","Iceland","ISL","Vanuatu","VUT","0","0"
"2006","Iceland","ISL","Solomon Islands","SLB","0","0"
"2006","Iceland","ISL","Kiribati","KIR","0.001370972","0"
"2006","Iceland","ISL","Tuvalu","TUV","7.59E-06","0"
"2006","Iceland","ISL","Fiji","FJI","0.002567402","0"
"2006","Iceland","ISL","Tonga","TON","0","0"
"2006","Iceland","ISL","Nauru","NRU","0","0"
"2006","Iceland","ISL","Marshall Islands","MHL","-9","-9"
"2006","Iceland","ISL","Palau","PLW","-9","-9"
"2006","Iceland","ISL","Federated States of Micronesia","FSM","-9","-9"
"2006","Iceland","ISL","Samoa","WSM","5.29E-05","0"
