"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Barbados","BRB","United States of America","USA","611.77069","35.200001"
"2006","Barbados","BRB","Canada","CAN","60.081097","13.180979"
"2006","Barbados","BRB","Bahamas","BHS","0.1788","3.497824"
"2006","Barbados","BRB","Cuba","CUB","0.25903001","0.007953"
"2006","Barbados","BRB","Haiti","HTI","0.087774999","1.3748075"
"2006","Barbados","BRB","Dominican Republic","DOM","5.9892449","4.2349668"
"2006","Barbados","BRB","Jamaica","JAM","12.121655","17.76424"
"2006","Barbados","BRB","Trinidad and Tobago","TTO","366.09653","53.572399"
"2006","Barbados","BRB","Dominica","DMA","2.6006601","5.6722217"
"2006","Barbados","BRB","Grenada","GRD","1.51768","9.6726961"
"2006","Barbados","BRB","St. Lucia","LCA","5.1890001","24.924868"
"2006","Barbados","BRB","St. Vincent and the Grenadines","VCT","4.9110851","15.437461"
"2006","Barbados","BRB","Antigua & Barbuda","ATG","0.481325","11.48732"
"2006","Barbados","BRB","St. Kitts and Nevis","KNA","0.13837001","11.882888"
"2006","Barbados","BRB","Mexico","MEX","13.221335","0.29838499"
"2006","Barbados","BRB","Belize","BLZ","1.57055","2.0962205"
"2006","Barbados","BRB","Guatemala","GTM","1.07974","0.0098"
"2006","Barbados","BRB","Honduras","HND","6.375885","0.21067724"
"2006","Barbados","BRB","El Salvador","SLV","0.54452503","1.2305526"
"2006","Barbados","BRB","Nicaragua","NIC","0.00521","1.5224949"
"2006","Barbados","BRB","Costa Rica","CRI","9.209816","0.12545"
"2006","Barbados","BRB","Panama","PAN","4.3111048","5.9089551"
"2006","Barbados","BRB","Colombia","COL","6.313705","0.131385"
"2006","Barbados","BRB","Venezuela","VEN","4.1855001","1.654"
"2006","Barbados","BRB","Guyana","GUY","17.410015","7.1186061"
"2006","Barbados","BRB","Suriname","SUR","16.834194","0.96440345"
"2006","Barbados","BRB","Ecuador","ECU","1.169775","0.053265002"
"2006","Barbados","BRB","Peru","PER","0.88966501","0.057504032"
"2006","Barbados","BRB","Brazil","BRA","30.88567","20.696026"
"2006","Barbados","BRB","Bolivia","BOL","0.66127998","0.000553"
"2006","Barbados","BRB","Paraguay","PRY","0","0.044100001"
"2006","Barbados","BRB","Chile","CHL","2.32795","0.051971"
"2006","Barbados","BRB","Argentina","ARG","2.48423","0.15144201"
