"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Estonia","EST","United States of America","USA","156.09801","560.09998"
"2006","Estonia","EST","Canada","CAN","14.4905","50.059669"
"2006","Estonia","EST","Bahamas","BHS","0","0.28490001"
"2006","Estonia","EST","Cuba","CUB","0.34119999","0.64955002"
"2006","Estonia","EST","Haiti","HTI","0.0005","1.00298"
"2006","Estonia","EST","Dominican Republic","DOM","0.076700002","0.0086"
"2006","Estonia","EST","Jamaica","JAM","0.000462","0.117751"
"2006","Estonia","EST","Trinidad and Tobago","TTO","0.0056","0.02431"
"2006","Estonia","EST","Barbados","BRB","0","0.00036"
"2006","Estonia","EST","Dominica","DMA","0","0.01111"
"2006","Estonia","EST","Grenada","GRD","0","0"
"2006","Estonia","EST","St. Lucia","LCA","0","0"
"2006","Estonia","EST","St. Vincent and the Grenadines","VCT","0.0002","0.077"
"2006","Estonia","EST","Antigua & Barbuda","ATG","3.5871","0.0405"
"2006","Estonia","EST","St. Kitts and Nevis","KNA","0","0"
"2006","Estonia","EST","Mexico","MEX","3.0153999","1.5561"
"2006","Estonia","EST","Belize","BLZ","0","0.3872"
"2006","Estonia","EST","Guatemala","GTM","0.0018","15.7703"
"2006","Estonia","EST","Honduras","HND","0.0048","0.1166"
"2006","Estonia","EST","El Salvador","SLV","0.0065","0.0086"
"2006","Estonia","EST","Nicaragua","NIC","0.0206","0"
"2006","Estonia","EST","Costa Rica","CRI","0.064599998","11.01551"
"2006","Estonia","EST","Panama","PAN","0.069499999","0.210802"
"2006","Estonia","EST","Colombia","COL","0.4946","2.763453"
"2006","Estonia","EST","Venezuela","VEN","0.0087","4.8239999"
"2006","Estonia","EST","Guyana","GUY","1.00E-04","0"
"2006","Estonia","EST","Suriname","SUR","0","0"
"2006","Estonia","EST","Ecuador","ECU","0.1119","17.805269"
"2006","Estonia","EST","Peru","PER","0.87159997","1.838022"
"2006","Estonia","EST","Brazil","BRA","11.9062","19.246773"
"2006","Estonia","EST","Bolivia","BOL","0.13850001","0.046845999"
"2006","Estonia","EST","Paraguay","PRY","0","0.0203599"
"2006","Estonia","EST","Chile","CHL","6.2419","8.3315992"
"2006","Estonia","EST","Argentina","ARG","5.3464999","1.361223"
"2006","Estonia","EST","Uruguay","URY","0.059500001","4.4018698"
"2006","Estonia","EST","United Kingdom","GBR","272.05701","873.87091"
"2006","Estonia","EST","Ireland","IRL","29.129601","23.180201"
"2006","Estonia","EST","Netherlands","NLD","477.64529","359.8093"
"2006","Estonia","EST","Belgium","BEL","237.54761","101.5848"
"2006","Estonia","EST","Luxembourg","LUX","16.3708","0.45730001"
"2006","Estonia","EST","France","FRA","247.0515","355.59399"
"2006","Estonia","EST","Monaco","MCO","-9","-9"
"2006","Estonia","EST","Liechtenstein","LIE","-9","-9"
"2006","Estonia","EST","Switzerland","CHE","56.5205","46.360893"
"2006","Estonia","EST","Spain","ESP","88.206001","171.0273"
"2006","Estonia","EST","Andorra","AND","-9","-9"
"2006","Estonia","EST","Portugal","PRT","10.523","6.6384001"
"2006","Estonia","EST","Germany","DEU","1684.8198","449.10941"
"2006","Estonia","EST","Poland","POL","515.72272","112.8796"
"2006","Estonia","EST","Austria","AUT","150.01109","29.2435"
"2006","Estonia","EST","Hungary","HUN","125.3052","107.7032"
"2006","Estonia","EST","Czech Republic","CZE","127.5377","33.750999"
"2006","Estonia","EST","Slovakia","SVK","27.8468","12.6697"
"2006","Estonia","EST","Italy","ITA","340.44449","83.920799"
"2006","Estonia","EST","San Marino","SMR","-9","-9"
"2006","Estonia","EST","Malta","MLT","0.90210003","0.1584"
"2006","Estonia","EST","Albania","ALB","0.0115","0.001069555"
"2006","Estonia","EST","Montenegro","MNE","0","0.14819944"
"2006","Estonia","EST","Macedonia","MKD","0.0348","0.095626771"
"2006","Estonia","EST","Croatia","HRV","3.2793","6.3120599"
"2006","Estonia","EST","Yugoslavia","YUG","-9","-9"
"2006","Estonia","EST","Bosnia and Herzegovina","BIH","0.046700001","1.8843"
"2006","Estonia","EST","Slovenia","SVN","20.4499","1.9104"
"2006","Estonia","EST","Greece","GRC","9.9631996","8.7742004"
"2006","Estonia","EST","Cyprus","CYP","6.3453999","0.52460003"
"2006","Estonia","EST","Bulgaria","BGR","4.9303999","5.2063999"
"2006","Estonia","EST","Moldova","MDA","0.73460001","1.885"
"2006","Estonia","EST","Romania","ROU","6.1547999","8.4378996"
"2006","Estonia","EST","Russia","RUS","1739.748","325.49048"
"2006","Estonia","EST","Latvia","LVA","768.09711","895.29993"
"2006","Estonia","EST","Lithuania","LTU","889.83118","598.59412"
"2006","Estonia","EST","Ukraine","UKR","104.6186","135.1499"
"2006","Estonia","EST","Belarus","BLR","185.3044","37.675598"
"2006","Estonia","EST","Armenia","ARM","0.045299999","1.06154"
"2006","Estonia","EST","Georgia","GEO","2.1959","1.0054204"
"2006","Estonia","EST","Azerbaijan","AZE","5.9993","1.6469001"
"2006","Estonia","EST","Finland","FIN","2438.9792","1625.8817"
"2006","Estonia","EST","Sweden","SWE","1221.2275","992.2431"
"2006","Estonia","EST","Norway","NOR","80.719498","316.36246"
"2006","Estonia","EST","Denmark","DNK","314.2587","269.16721"
"2006","Estonia","EST","Iceland","ISL","1.0317","49.777058"
"2006","Estonia","EST","Cape Verde","CPV","-9","-9"
"2006","Estonia","EST","Sao Tome and Principe","STP","0","0"
"2006","Estonia","EST","Guinea-Bissau","GNB","0","0"
"2006","Estonia","EST","Equatorial Guinea","GNQ","0","0"
"2006","Estonia","EST","Gambia","GMB","0","0"
"2006","Estonia","EST","Mali","MLI","0","0"
"2006","Estonia","EST","Senegal","SEN","0","5.1544757"
"2006","Estonia","EST","Benin","BEN","0","0.03311"
"2006","Estonia","EST","Mauritania","MRT","0.1294","0.15642001"
"2006","Estonia","EST","Niger","NER","0.0008","0.1925"
"2006","Estonia","EST","Ivory Coast","CIV","0.764","0.092102326"
"2006","Estonia","EST","Guinea","GIN","0","0.032889999"
"2006","Estonia","EST","Burkina Faso","BFA","0","0.0211"
"2006","Estonia","EST","Liberia","LBR","0","20.15288"
"2006","Estonia","EST","Sierra Leone","SLE","0","0"
"2006","Estonia","EST","Ghana","GHA","1.8109","0.35112"
"2006","Estonia","EST","Togo","TGO","0","98.507301"
"2006","Estonia","EST","Cameroon","CMR","0","0.13871001"
