"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Japan","JPN","United States of America","USA","69328.531","152244.09"
"2006","Japan","JPN","Canada","CAN","9565.2695","14871.889"
"2006","Japan","JPN","Bahamas","BHS","85.451614","1337.5714"
"2006","Japan","JPN","Cuba","CUB","18.486212","140.61687"
"2006","Japan","JPN","Haiti","HTI","1.4240232","34.463665"
"2006","Japan","JPN","Dominican Republic","DOM","51.414436","358.5032"
"2006","Japan","JPN","Jamaica","JAM","30.81805","202.0472"
"2006","Japan","JPN","Trinidad and Tobago","TTO","197.41377","223.29605"
"2006","Japan","JPN","Barbados","BRB","0.42239702","59.862595"
"2006","Japan","JPN","Dominica","DMA","1.2598596","5.6076078"
"2006","Japan","JPN","Grenada","GRD","0.071807332","9.2127714"
"2006","Japan","JPN","St. Lucia","LCA","0.033305991","25.221794"
"2006","Japan","JPN","St. Vincent and the Grenadines","VCT","0.060859017","14.256168"
"2006","Japan","JPN","Antigua & Barbuda","ATG","0","0"
"2006","Japan","JPN","St. Kitts and Nevis","KNA","1.4108877","13.631903"
"2006","Japan","JPN","Mexico","MEX","2837.9719","16824.68"
"2006","Japan","JPN","Belize","BLZ","5.4608693","7.7558918"
"2006","Japan","JPN","Guatemala","GTM","94.860016","316.6778"
"2006","Japan","JPN","Honduras","HND","29.423859","140.33772"
"2006","Japan","JPN","El Salvador","SLV","25.80611","157.46785"
"2006","Japan","JPN","Nicaragua","NIC","10.20915","111.39207"
"2006","Japan","JPN","Costa Rica","CRI","286.0647","587.01819"
"2006","Japan","JPN","Panama","PAN","26.099897","221.02304"
"2006","Japan","JPN","Colombia","COL","356.02658","919.33154"
"2006","Japan","JPN","Venezuela","VEN","350.90088","1035.3401"
"2006","Japan","JPN","Guyana","GUY","7.1711864","31.073605"
"2006","Japan","JPN","Suriname","SUR","8.4145355","13.36716"
"2006","Japan","JPN","Ecuador","ECU","197.13234","456.97626"
"2006","Japan","JPN","Peru","PER","1297.4834","565.3587"
"2006","Japan","JPN","Brazil","BRA","5048.373","4223.3369"
"2006","Japan","JPN","Bolivia","BOL","191.53342","245.80965"
"2006","Japan","JPN","Paraguay","PRY","29.459013","208.41351"
"2006","Japan","JPN","Chile","CHL","6703.4922","1464.6104"
"2006","Japan","JPN","Argentina","ARG","511.03287","932.8374"
"2006","Japan","JPN","Uruguay","URY","115.7653","75.021141"
"2006","Japan","JPN","United Kingdom","GBR","6666.6401","16289.167"
"2006","Japan","JPN","Ireland","IRL","3537.3352","1317.8951"
"2006","Japan","JPN","Netherlands","NLD","2189.9263","12686.418"
