"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Grenada","GRD","United States of America","USA","83.160004","4.8000002"
"2006","Grenada","GRD","Canada","CAN","7.185638","0.92666495"
"2006","Grenada","GRD","Bahamas","BHS","0.27426559","0.000114581"
"2006","Grenada","GRD","Cuba","CUB","0.058644712","0"
"2006","Grenada","GRD","Haiti","HTI","0","0"
"2006","Grenada","GRD","Dominican Republic","DOM","0.95667022","0.081958801"
"2006","Grenada","GRD","Jamaica","JAM","1.7856113","0.57300502"
"2006","Grenada","GRD","Trinidad and Tobago","TTO","135.00272","0.31952623"
"2006","Grenada","GRD","Barbados","BRB","9.6726961","1.51768"
"2006","Grenada","GRD","Dominica","DMA","0.86766154","4.8383737"
"2006","Grenada","GRD","St. Lucia","LCA","4.4113741","6.8621602"
"2006","Grenada","GRD","St. Vincent and the Grenadines","VCT","3.7126117","0.66523606"
"2006","Grenada","GRD","Antigua & Barbuda","ATG","0.72196537","4.9136558"
"2006","Grenada","GRD","St. Kitts and Nevis","KNA","0.29822347","3.8285434"
"2006","Grenada","GRD","Mexico","MEX","0","0"
"2006","Grenada","GRD","Belize","BLZ","0.013437243","0.007031116"
"2006","Grenada","GRD","Guatemala","GTM","0.042240001","0"
"2006","Grenada","GRD","Honduras","HND","3.301224","0"
"2006","Grenada","GRD","El Salvador","SLV","0.13375384","0"
"2006","Grenada","GRD","Nicaragua","NIC","0","0"
"2006","Grenada","GRD","Costa Rica","CRI","0.30397213","0.00496"
"2006","Grenada","GRD","Panama","PAN","0.0297","0"
"2006","Grenada","GRD","Colombia","COL","1.1481569","0"
"2006","Grenada","GRD","Venezuela","VEN","0.55769998","0.041000001"
"2006","Grenada","GRD","Guyana","GUY","6.6617475","0.34122264"
"2006","Grenada","GRD","Suriname","SUR","0.023992127","0.071152985"
"2006","Grenada","GRD","Ecuador","ECU","0.0203973","0"
"2006","Grenada","GRD","Peru","PER","0.040587392","4.74E-05"
"2006","Grenada","GRD","Brazil","BRA","5.1813302","0"
"2006","Grenada","GRD","Bolivia","BOL","0","0"
"2006","Grenada","GRD","Paraguay","PRY","0","0.0058047"
"2006","Grenada","GRD","Chile","CHL","0.68071109","0"
"2006","Grenada","GRD","Argentina","ARG","0.55797279","0.048503"
"2006","Grenada","GRD","Uruguay","URY","0","0.009515392"
"2006","Grenada","GRD","United Kingdom","GBR","14.575","1.84"
"2006","Grenada","GRD","Ireland","IRL","0.27467","0.0002"
"2006","Grenada","GRD","Netherlands","NLD","4.9475799","1.4637001"
"2006","Grenada","GRD","Belgium","BEL","0.94094002","0.80970001"
"2006","Grenada","GRD","Luxembourg","LUX","0","0"
"2006","Grenada","GRD","France","FRA","5.2488699","1.6727999"
"2006","Grenada","GRD","Monaco","MCO","-9","-9"
"2006","Grenada","GRD","Liechtenstein","LIE","-9","-9"
