"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Croatia","HRV","United States of America","USA","372.05997","360.79999"
"2006","Croatia","HRV","Canada","CAN","31.809456","25.672298"
"2006","Croatia","HRV","Bahamas","BHS","7.0299282","0.48880699"
"2006","Croatia","HRV","Cuba","CUB","0.49286401","1.7192131"
"2006","Croatia","HRV","Haiti","HTI","0.000253","0.0023463"
"2006","Croatia","HRV","Dominican Republic","DOM","0.58252001","0.22708599"
"2006","Croatia","HRV","Jamaica","JAM","0.027646","0.000382"
"2006","Croatia","HRV","Trinidad and Tobago","TTO","0.051984001","0.016715599"
"2006","Croatia","HRV","Barbados","BRB","0.004459","0.002605"
"2006","Croatia","HRV","Dominica","DMA","0.424384","0"
"2006","Croatia","HRV","Grenada","GRD","0.039296001","0.0099077"
"2006","Croatia","HRV","St. Lucia","LCA","0","0"
"2006","Croatia","HRV","St. Vincent and the Grenadines","VCT","0.33524001","0.69749677"
"2006","Croatia","HRV","Antigua & Barbuda","ATG","0","0.033126999"
"2006","Croatia","HRV","St. Kitts and Nevis","KNA","0.001977","0.0189464"
"2006","Croatia","HRV","Mexico","MEX","22.33152","3.6613791"
"2006","Croatia","HRV","Belize","BLZ","0.001435","0.1813471"
"2006","Croatia","HRV","Guatemala","GTM","0.41766301","0"
"2006","Croatia","HRV","Honduras","HND","1.177778","0.00357696"
"2006","Croatia","HRV","El Salvador","SLV","0.76256502","0.164519"
"2006","Croatia","HRV","Nicaragua","NIC","0.14464299","0.020978"
"2006","Croatia","HRV","Costa Rica","CRI","2.9552081","0.15792"
"2006","Croatia","HRV","Panama","PAN","0.82642502","45.461575"
"2006","Croatia","HRV","Colombia","COL","32.327366","0.52080297"
"2006","Croatia","HRV","Venezuela","VEN","13.966085","0.95599997"
"2006","Croatia","HRV","Guyana","GUY","0.078658","0"
"2006","Croatia","HRV","Suriname","SUR","0.005695","0.014245102"
"2006","Croatia","HRV","Ecuador","ECU","19.871256","0.013799"
"2006","Croatia","HRV","Peru","PER","2.8971751","0.78458703"
"2006","Croatia","HRV","Brazil","BRA","150.72606","12.551442"
"2006","Croatia","HRV","Bolivia","BOL","0.037149001","0.249956"
"2006","Croatia","HRV","Paraguay","PRY","0.443358","1.7612177"
"2006","Croatia","HRV","Chile","CHL","5.834486","45.909294"
"2006","Croatia","HRV","Argentina","ARG","43.765762","1.2197911"
"2006","Croatia","HRV","Uruguay","URY","0.48855901","0.028074199"
"2006","Croatia","HRV","United Kingdom","GBR","406.49695","121.1528"
"2006","Croatia","HRV","Ireland","IRL","114.99389","21.720501"
"2006","Croatia","HRV","Netherlands","NLD","364.76096","76.721901"
"2006","Croatia","HRV","Belgium","BEL","240.95395","41.795399"
"2006","Croatia","HRV","Luxembourg","LUX","10.835611","2.4418001"
"2006","Croatia","HRV","France","FRA","849.74011","142.2868"
"2006","Croatia","HRV","Monaco","MCO","-9","-9"
"2006","Croatia","HRV","Liechtenstein","LIE","-9","-9"
