"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Nigeria","NGA","United States of America","USA","2453.8799","28959.301"
"2006","Nigeria","NGA","Canada","CAN","218.53465","717.99603"
"2006","Nigeria","NGA","Bahamas","BHS","1.0426869","0"
"2006","Nigeria","NGA","Cuba","CUB","0.29169834","0"
"2006","Nigeria","NGA","Haiti","HTI","0.037522089","0"
"2006","Nigeria","NGA","Dominican Republic","DOM","0.02065756","0"
"2006","Nigeria","NGA","Jamaica","JAM","0.0007832","3.0041721"
"2006","Nigeria","NGA","Trinidad and Tobago","TTO","0.44895393","0"
"2006","Nigeria","NGA","Barbados","BRB","0.008228","0.038180001"
"2006","Nigeria","NGA","Dominica","DMA","0","0"
"2006","Nigeria","NGA","Grenada","GRD","21.586803","0"
"2006","Nigeria","NGA","St. Lucia","LCA","0","0"
"2006","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0.012573643","0.002631243"
"2006","Nigeria","NGA","Antigua & Barbuda","ATG","2.3258557","0"
"2006","Nigeria","NGA","St. Kitts and Nevis","KNA","0.098651297","0"
"2006","Nigeria","NGA","Mexico","MEX","45.949181","140.6613"
"2006","Nigeria","NGA","Belize","BLZ","11.254124","0"
"2006","Nigeria","NGA","Guatemala","GTM","0.033550002","17.9193"
"2006","Nigeria","NGA","Honduras","HND","0.11380915","3.1677544"
"2006","Nigeria","NGA","El Salvador","SLV","0.003594294","4.9734635"
"2006","Nigeria","NGA","Nicaragua","NIC","0","0"
"2006","Nigeria","NGA","Costa Rica","CRI","0","6.00E-05"
"2006","Nigeria","NGA","Panama","PAN","0","0"
"2006","Nigeria","NGA","Colombia","COL","4.2309742","0.238591"
"2006","Nigeria","NGA","Venezuela","VEN","0.4323","0.39500001"
"2006","Nigeria","NGA","Guyana","GUY","1.5712128","0"
"2006","Nigeria","NGA","Suriname","SUR","0","0"
"2006","Nigeria","NGA","Ecuador","ECU","0.083479002","65.203873"
"2006","Nigeria","NGA","Peru","PER","11.630191","279.32666"
"2006","Nigeria","NGA","Brazil","BRA","1510.7803","4337.4141"
"2006","Nigeria","NGA","Bolivia","BOL","0","0.008715"
"2006","Nigeria","NGA","Paraguay","PRY","0","0"
"2006","Nigeria","NGA","Chile","CHL","52.086906","454.14365"
"2006","Nigeria","NGA","Argentina","ARG","173.9023","0.58936799"
"2006","Nigeria","NGA","Uruguay","URY","18.499256","286.53146"
"2006","Nigeria","NGA","United Kingdom","GBR","1664.1484","365.98199"
"2006","Nigeria","NGA","Ireland","IRL","206.32359","0.74220002"
"2006","Nigeria","NGA","Netherlands","NLD","1813.6255","1444.8468"
"2006","Nigeria","NGA","Belgium","BEL","575.01874","125.7868"
"2006","Nigeria","NGA","Luxembourg","LUX","8.29356","0.098800004"
"2006","Nigeria","NGA","France","FRA","1632.6927","2487.636"
"2006","Nigeria","NGA","Monaco","MCO","-9","-9"
"2006","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"2006","Nigeria","NGA","Switzerland","CHE","167.62833","834.65637"
"2006","Nigeria","NGA","Spain","ESP","266.6861","4757.8159"
"2006","Nigeria","NGA","Andorra","AND","-9","-9"
"2006","Nigeria","NGA","Portugal","PRT","19.16222","969.25751"
"2006","Nigeria","NGA","Germany","DEU","1313.9078","1743.854"
"2006","Nigeria","NGA","Poland","POL","38.865528","1.3293"
"2006","Nigeria","NGA","Austria","AUT","134.49294","646.42853"
"2006","Nigeria","NGA","Hungary","HUN","167.03984","0.008"
"2006","Nigeria","NGA","Czech Republic","CZE","90.102432","2.5611"
"2006","Nigeria","NGA","Slovakia","SVK","17.20653","0.23270001"
"2006","Nigeria","NGA","Italy","ITA","1069.0934","1028.3831"
"2006","Nigeria","NGA","San Marino","SMR","-9","-9"
"2006","Nigeria","NGA","Malta","MLT","19.110189","0.0002"
"2006","Nigeria","NGA","Albania","ALB","0","0"
"2006","Nigeria","NGA","Montenegro","MNE","0","0.001392815"
"2006","Nigeria","NGA","Macedonia","MKD","0.58784682","0.11940497"
"2006","Nigeria","NGA","Croatia","HRV","10.210734","0.059135001"
"2006","Nigeria","NGA","Yugoslavia","YUG","-9","-9"
"2006","Nigeria","NGA","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Nigeria","NGA","Slovenia","SVN","3.8829999","0.0143"
"2006","Nigeria","NGA","Greece","GRC","49.699982","18.0378"
"2006","Nigeria","NGA","Cyprus","CYP","2.20627","0.0307"
"2006","Nigeria","NGA","Bulgaria","BGR","3.1386299","3.3641"
"2006","Nigeria","NGA","Moldova","MDA","0","0.0098"
"2006","Nigeria","NGA","Romania","ROU","37.97068","0.2467"
"2006","Nigeria","NGA","Russia","RUS","158.41965","1.611967"
"2006","Nigeria","NGA","Estonia","EST","38.716259","0.075000003"
"2006","Nigeria","NGA","Latvia","LVA","2.83074","0.019200001"
"2006","Nigeria","NGA","Lithuania","LTU","0.04631","0.12989999"
"2006","Nigeria","NGA","Ukraine","UKR","201.71899","1.1468"
"2006","Nigeria","NGA","Belarus","BLR","20.302919","0.075199999"
"2006","Nigeria","NGA","Armenia","ARM","0","9.00E-05"
"2006","Nigeria","NGA","Georgia","GEO","0","0"
"2006","Nigeria","NGA","Azerbaijan","AZE","0.0605","0.0023"
"2006","Nigeria","NGA","Finland","FIN","134.86253","0.2456"
"2006","Nigeria","NGA","Sweden","SWE","255.49414","2.9015999"
"2006","Nigeria","NGA","Norway","NOR","62.183407","1.2335579"
"2006","Nigeria","NGA","Denmark","DNK","111.68322","2.4900999"
"2006","Nigeria","NGA","Iceland","ISL","60.027206","0.008219244"
"2006","Nigeria","NGA","Cape Verde","CPV","-9","-9"
"2006","Nigeria","NGA","Sao Tome and Principe","STP","0.24379459","0"
"2006","Nigeria","NGA","Guinea-Bissau","GNB","26.374075","0"
"2006","Nigeria","NGA","Equatorial Guinea","GNQ","0.07405211","0"
"2006","Nigeria","NGA","Gambia","GMB","0.003104978","0"
"2006","Nigeria","NGA","Mali","MLI","1.0608163","8.4780016"
"2006","Nigeria","NGA","Senegal","SEN","6.1458349","120.11749"
"2006","Nigeria","NGA","Benin","BEN","18.616325","45.11441"
"2006","Nigeria","NGA","Mauritania","MRT","25.384939","0.88371646"
"2006","Nigeria","NGA","Niger","NER","86.28009","78.212837"
"2006","Nigeria","NGA","Ivory Coast","CIV","646.87531","1602.071"
"2006","Nigeria","NGA","Guinea","GIN","0.07859727","6.8052173"
"2006","Nigeria","NGA","Burkina Faso","BFA","0.81581193","3.7661834"
"2006","Nigeria","NGA","Liberia","LBR","1.5830252","0"
"2006","Nigeria","NGA","Sierra Leone","SLE","0.90315306","0"
"2006","Nigeria","NGA","Ghana","GHA","45.760448","1131.1777"
"2006","Nigeria","NGA","Togo","TGO","12.098171","9.1957102"
"2006","Nigeria","NGA","Cameroon","CMR","1.6524016","383.01312"
"2006","Nigeria","NGA","Gabon","GAB","20.355196","11.541532"
"2006","Nigeria","NGA","Central African Republic","CAF","0.24919587","1.0348585"
"2006","Nigeria","NGA","Chad","TCD","0.81526798","13.593671"
"2006","Nigeria","NGA","Congo","COG","0.65186107","1.4559333"
"2006","Nigeria","NGA","Democratic Republic of the Congo","COD","1.0050064","0.49436891"
"2006","Nigeria","NGA","Uganda","UGA","0.076942228","0.27864718"
"2006","Nigeria","NGA","Kenya","KEN","32.412384","1.043494"
"2006","Nigeria","NGA","Tanzania","TZA","7.9560614","0.040883258"
"2006","Nigeria","NGA","Burundi","BDI","0","0"
"2006","Nigeria","NGA","Rwanda","RWA","0.18692617","0"
"2006","Nigeria","NGA","Somalia","SOM","9.8937283","0"
"2006","Nigeria","NGA","Djibouti","DJI","0.094238646","0"
"2006","Nigeria","NGA","Ethiopia","ETH","0","0.48239398"
"2006","Nigeria","NGA","Eritrea","ERI","-9","-9"
"2006","Nigeria","NGA","Angola","AGO","4.4398594","0.85255492"
"2006","Nigeria","NGA","Mozambique","MOZ","0.169938","0"
"2006","Nigeria","NGA","Zambia","ZMB","0.015438348","0.2386768"
"2006","Nigeria","NGA","Zimbabwe","ZWE","0.014461026","0.093581825"
"2006","Nigeria","NGA","Malawi","MWI","0.35980406","0"
"2006","Nigeria","NGA","South Africa","ZAF","650.68042","1454.9733"
"2006","Nigeria","NGA","Namibia","NAM","10.795358","0"
"2006","Nigeria","NGA","Lesotho","LSO","0.30491519","0"
"2006","Nigeria","NGA","Botswana","BWA","1.551872","0.019878732"
"2006","Nigeria","NGA","Swaziland","SWZ","3.8876646","0.003686837"
"2006","Nigeria","NGA","Madagascar","MDG","0","0.15661329"
"2006","Nigeria","NGA","Comoros","COM","0.07906843","0"
"2006","Nigeria","NGA","Mauritius","MUS","0.23420085","0.029752366"
"2006","Nigeria","NGA","Seychelles","SYC","0.05516978","0"
"2006","Nigeria","NGA","Morocco","MAR","18.074617","28.816296"
"2006","Nigeria","NGA","Algeria","DZA","1.3991728","1.4922925"
"2006","Nigeria","NGA","Tunisia","TUN","3.5434418","0.10888375"
"2006","Nigeria","NGA","Libya","LBY","0","0"
"2006","Nigeria","NGA","Sudan","SDN","0","0.671"
"2006","Nigeria","NGA","Iran","IRN","1.4309843","0"
"2006","Nigeria","NGA","Turkey","TUR","91.309883","380.20746"
"2006","Nigeria","NGA","Iraq","IRQ","0.14481746","0"
"2006","Nigeria","NGA","Egypt","EGY","8.3679552","0.109483"
"2006","Nigeria","NGA","Syria","SYR","2.6685247","70.628036"
"2006","Nigeria","NGA","Lebanon","LBN","37.214733","0.86787975"
"2006","Nigeria","NGA","Jordan","JOR","0.98084629","0"
"2006","Nigeria","NGA","Israel","ISR","84.919998","0.30000001"
"2006","Nigeria","NGA","Saudi Arabia","SAU","40.971878","2.4588861"
"2006","Nigeria","NGA","Yemen","YEM","0.21524744","0.40180495"
"2006","Nigeria","NGA","Kuwait","KWT","3.1125429","0"
"2006","Nigeria","NGA","Bahrain","BHR","1.7841944","0.004985327"
"2006","Nigeria","NGA","Qatar","QAT","11.43675","0.056508686"
"2006","Nigeria","NGA","United Arab Emirates","ARE","698.0871","23.418707"
"2006","Nigeria","NGA","Oman","OMN","3.0693605","0.007022107"
"2006","Nigeria","NGA","Afghanistan","AFG","0.15180199","0"
"2006","Nigeria","NGA","Turkmenistan","TKM","-9","0"
"2006","Nigeria","NGA","Tajikistan","TJK","0","0"
"2006","Nigeria","NGA","Kyrgyzstan","KGZ","-9","0"
"2006","Nigeria","NGA","Uzbekistan","UZB","-9","-9"
"2006","Nigeria","NGA","Kazakhstan","KAZ","19.855053","0.064226002"
"2006","Nigeria","NGA","China","CHN","3278.2156","330.36023"
"2006","Nigeria","NGA","Mongolia","MNG","0","0.001818182"
"2006","Nigeria","NGA","Taiwan","TWN","188.5334","57.422726"
"2006","Nigeria","NGA","North Korea","PRK","0","0"
"2006","Nigeria","NGA","South Korea","KOR","890.42358","625.68799"
"2006","Nigeria","NGA","Japan","JPN","618.27747","960.8551"
"2006","Nigeria","NGA","India","IND","985.7334","5288.3154"
"2006","Nigeria","NGA","Bhutan","BTN","0.11064444","0"
"2006","Nigeria","NGA","Pakistan","PAK","69.705971","14.255103"
"2006","Nigeria","NGA","Bangladesh","BGD","4.1280375","7.7578788"
"2006","Nigeria","NGA","Myanmar","MMR","0.59118456","0"
"2006","Nigeria","NGA","Sri Lanka","LKA","1.3600116","0.16507311"
"2006","Nigeria","NGA","Maldives","MDV","0","0"
"2006","Nigeria","NGA","Nepal","NPL","0.70282561","0"
"2006","Nigeria","NGA","Thailand","THA","297.73441","33.366653"
"2006","Nigeria","NGA","Cambodia","KHM","0","0"
"2006","Nigeria","NGA","Laos","LAO","0.61488867","0"
"2006","Nigeria","NGA","Vietnam","VNM","36.299999","19.1"
"2006","Nigeria","NGA","Malaysia","MYS","69.293686","20.999174"
"2006","Nigeria","NGA","Singapore","SGP","201.16266","4.1329861"
"2006","Nigeria","NGA","Brunei","BRN","20.448513","0.002505703"
"2006","Nigeria","NGA","Philippines","PHL","7.0281773","0.066543996"
"2006","Nigeria","NGA","Indonesia","IDN","174.25279","4.6125388"
"2006","Nigeria","NGA","East Timor","TLS","-9","-9"
"2006","Nigeria","NGA","Australia","AUS","37.095737","0.16708662"
"2006","Nigeria","NGA","Papua New Guinea","PNG","0","0"
"2006","Nigeria","NGA","New Zealand","NZL","77.530983","0.062204618"
"2006","Nigeria","NGA","Vanuatu","VUT","0.23790166","0"
"2006","Nigeria","NGA","Solomon Islands","SLB","0.20267837","0"
"2006","Nigeria","NGA","Kiribati","KIR","1.5857719","0"
"2006","Nigeria","NGA","Tuvalu","TUV","0.13992709","0"
"2006","Nigeria","NGA","Fiji","FJI","0.020351533","0"
