"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Moldova","MDA","United States of America","USA","35.8633","39.200001"
"2006","Moldova","MDA","Canada","CAN","3.7953","23.145912"
"2006","Moldova","MDA","Bahamas","BHS","0.0167","0.0682"
"2006","Moldova","MDA","Cuba","CUB","0.0131","0"
"2006","Moldova","MDA","Haiti","HTI","-9","-9"
"2006","Moldova","MDA","Dominican Republic","DOM","0.055199999","-9"
"2006","Moldova","MDA","Jamaica","JAM","0.0005","0"
"2006","Moldova","MDA","Trinidad and Tobago","TTO","0","-9"
"2006","Moldova","MDA","Barbados","BRB","0.0005","0"
"2006","Moldova","MDA","Dominica","DMA","0.067000002","-9"
"2006","Moldova","MDA","Grenada","GRD","0.0436","-9"
"2006","Moldova","MDA","St. Lucia","LCA","-9","-9"
"2006","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"2006","Moldova","MDA","Antigua & Barbuda","ATG","0.018200001","0"
"2006","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"2006","Moldova","MDA","Mexico","MEX","0.69559997","0"
"2006","Moldova","MDA","Belize","BLZ","0","-9"
"2006","Moldova","MDA","Guatemala","GTM","0.046100002","0"
"2006","Moldova","MDA","Honduras","HND","0.019400001","0"
"2006","Moldova","MDA","El Salvador","SLV","0","0"
"2006","Moldova","MDA","Nicaragua","NIC","-9","-9"
"2006","Moldova","MDA","Costa Rica","CRI","0.1631","0.00053"
"2006","Moldova","MDA","Panama","PAN","0.0605","3.5425"
"2006","Moldova","MDA","Colombia","COL","0.31220001","0.012079"
"2006","Moldova","MDA","Venezuela","VEN","0.0003","0"
"2006","Moldova","MDA","Guyana","GUY","0","-9"
"2006","Moldova","MDA","Suriname","SUR","0","-9"
"2006","Moldova","MDA","Ecuador","ECU","2.3708","0"
"2006","Moldova","MDA","Peru","PER","0.147","0.000280053"
"2006","Moldova","MDA","Brazil","BRA","13.7774","1.4338698"
"2006","Moldova","MDA","Bolivia","BOL","0.0011","0"
"2006","Moldova","MDA","Paraguay","PRY","0.083700001","0.0001452"
"2006","Moldova","MDA","Chile","CHL","0.88059998","0.005781"
"2006","Moldova","MDA","Argentina","ARG","2.0225","0.00829"
"2006","Moldova","MDA","Uruguay","URY","0.43040001","0"
"2006","Moldova","MDA","United Kingdom","GBR","32.589802","23.4967"
"2006","Moldova","MDA","Ireland","IRL","3.3691001","0.1426"
"2006","Moldova","MDA","Netherlands","NLD","19.379299","14.1484"
"2006","Moldova","MDA","Belgium","BEL","37.0131","12.8099"
"2006","Moldova","MDA","Luxembourg","LUX","0.1823","0.0008"
"2006","Moldova","MDA","France","FRA","62.679401","28.9375"
"2006","Moldova","MDA","Monaco","MCO","-9","-9"
"2006","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"2006","Moldova","MDA","Switzerland","CHE","17.313601","2.4117167"
"2006","Moldova","MDA","Spain","ESP","17.756399","7.4825001"
"2006","Moldova","MDA","Andorra","AND","-9","-9"
"2006","Moldova","MDA","Portugal","PRT","3.3882999","5.7344999"
"2006","Moldova","MDA","Germany","DEU","214.1252","117.0941"
"2006","Moldova","MDA","Poland","POL","73.374496","34.843201"
"2006","Moldova","MDA","Austria","AUT","23.3766","17.258801"
"2006","Moldova","MDA","Hungary","HUN","33.039501","11.3616"
"2006","Moldova","MDA","Czech Republic","CZE","30.878401","4.9759998"
"2006","Moldova","MDA","Slovakia","SVK","13.3964","27.3869"
"2006","Moldova","MDA","Italy","ITA","196.31979","156.66409"
"2006","Moldova","MDA","San Marino","SMR","-9","-9"
"2006","Moldova","MDA","Malta","MLT","0.0049","0.0009"
"2006","Moldova","MDA","Albania","ALB","0.019300001","5.488739"
"2006","Moldova","MDA","Montenegro","MNE","0","0.13131759"
"2006","Moldova","MDA","Macedonia","MKD","0.25549999","0.1332027"
"2006","Moldova","MDA","Croatia","HRV","1.0266","7.8006229"
"2006","Moldova","MDA","Yugoslavia","YUG","-9","-9"
"2006","Moldova","MDA","Bosnia and Herzegovina","BIH","0.91720003","0.0517"
"2006","Moldova","MDA","Slovenia","SVN","13.5121","1.5131"
