"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Lithuania","LTU","United States of America","USA","313.8866","611.20001"
"2006","Lithuania","LTU","Canada","CAN","16.679701","454.07129"
"2006","Lithuania","LTU","Bahamas","BHS","19.683201","0.49346"
"2006","Lithuania","LTU","Cuba","CUB","0.0638","1.44793"
"2006","Lithuania","LTU","Haiti","HTI","0.0002","0.086130001"
"2006","Lithuania","LTU","Dominican Republic","DOM","0.022299999","0.0691"
"2006","Lithuania","LTU","Jamaica","JAM","0","0.090008996"
"2006","Lithuania","LTU","Trinidad and Tobago","TTO","0","0.094489999"
"2006","Lithuania","LTU","Barbados","BRB","1.6873","0.0141"
"2006","Lithuania","LTU","Dominica","DMA","0","0.00264"
"2006","Lithuania","LTU","Grenada","GRD","0","0"
"2006","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"2006","Lithuania","LTU","St. Vincent and the Grenadines","VCT","1.7097","3.0034399"
"2006","Lithuania","LTU","Antigua & Barbuda","ATG","3.3055999","4.0387998"
"2006","Lithuania","LTU","St. Kitts and Nevis","KNA","0.121","0.32350999"
"2006","Lithuania","LTU","Mexico","MEX","6.0423002","18.5958"
"2006","Lithuania","LTU","Belize","BLZ","0.81590003","3.4184999"
"2006","Lithuania","LTU","Guatemala","GTM","4.6707001","0.016000001"
"2006","Lithuania","LTU","Honduras","HND","0.018300001","0.0143"
"2006","Lithuania","LTU","El Salvador","SLV","0.0046","0.031599998"
"2006","Lithuania","LTU","Nicaragua","NIC","0.0021","0.12449889"
"2006","Lithuania","LTU","Costa Rica","CRI","0.1719","0.068669997"
"2006","Lithuania","LTU","Panama","PAN","8.7329998","6.6114998"
"2006","Lithuania","LTU","Colombia","COL","1.5195","4.1173301"
"2006","Lithuania","LTU","Venezuela","VEN","65.905197","0.25670001"
"2006","Lithuania","LTU","Guyana","GUY","1.00E-04","0"
"2006","Lithuania","LTU","Suriname","SUR","0.0166","0.000431891"
"2006","Lithuania","LTU","Ecuador","ECU","3.1177001","11.570404"
"2006","Lithuania","LTU","Peru","PER","0.61330003","7.3606191"
"2006","Lithuania","LTU","Brazil","BRA","32.1866","2.0748925"
"2006","Lithuania","LTU","Bolivia","BOL","0.28549999","0.01474"
"2006","Lithuania","LTU","Paraguay","PRY","0.0134","0.052999102"
"2006","Lithuania","LTU","Chile","CHL","8.5790997","1.56475"
"2006","Lithuania","LTU","Argentina","ARG","16.2117","3.2982149"
"2006","Lithuania","LTU","Uruguay","URY","0.52139997","7.32897"
"2006","Lithuania","LTU","United Kingdom","GBR","517.92712","511.14371"
"2006","Lithuania","LTU","Ireland","IRL","44.9781","34.075699"
"2006","Lithuania","LTU","Netherlands","NLD","725.88147","315.89029"
"2006","Lithuania","LTU","Belgium","BEL","482.36249","173.5076"
"2006","Lithuania","LTU","Luxembourg","LUX","11.3594","2.7017"
"2006","Lithuania","LTU","France","FRA","612.59009","539.0481"
"2006","Lithuania","LTU","Monaco","MCO","-9","-9"
"2006","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
"2006","Lithuania","LTU","Switzerland","CHE","81.086197","34.198586"
"2006","Lithuania","LTU","Spain","ESP","228.4259","293.8147"
"2006","Lithuania","LTU","Andorra","AND","-9","-9"
"2006","Lithuania","LTU","Portugal","PRT","15.972","31.262699"
"2006","Lithuania","LTU","Germany","DEU","2888.0366","1037.1965"
"2006","Lithuania","LTU","Poland","POL","1848.5608","810.77612"
"2006","Lithuania","LTU","Austria","AUT","213.769","39.000301"
"2006","Lithuania","LTU","Hungary","HUN","166.2343","44.4436"
"2006","Lithuania","LTU","Czech Republic","CZE","277.57471","105.4111"
"2006","Lithuania","LTU","Slovakia","SVK","93.2491","21.788601"
"2006","Lithuania","LTU","Italy","ITA","657.3999","268.0137"
"2006","Lithuania","LTU","San Marino","SMR","-9","-9"
"2006","Lithuania","LTU","Malta","MLT","3.9147999","2.8859"
"2006","Lithuania","LTU","Albania","ALB","0.0135","0.052470844"
"2006","Lithuania","LTU","Montenegro","MNE","0.0133","0.01447364"
"2006","Lithuania","LTU","Macedonia","MKD","0.6419","0.652206"
"2006","Lithuania","LTU","Croatia","HRV","4.8983002","11.701859"
"2006","Lithuania","LTU","Yugoslavia","YUG","-9","-9"
"2006","Lithuania","LTU","Bosnia and Herzegovina","BIH","0.2287","0.94929999"
"2006","Lithuania","LTU","Slovenia","SVN","52.180199","5.9282999"
"2006","Lithuania","LTU","Greece","GRC","17.9699","14.2475"
"2006","Lithuania","LTU","Cyprus","CYP","6.3497","2.8910999"
"2006","Lithuania","LTU","Bulgaria","BGR","19.680901","15.5693"
"2006","Lithuania","LTU","Moldova","MDA","6.6374002","8.3027"
"2006","Lithuania","LTU","Romania","ROU","17.2883","29.941099"
"2006","Lithuania","LTU","Russia","RUS","4709.0713","702.23975"
"2006","Lithuania","LTU","Estonia","EST","598.59412","889.83118"
"2006","Lithuania","LTU","Latvia","LVA","928.02759","1498.4288"
"2006","Lithuania","LTU","Ukraine","UKR","263.68121","297.3884"
"2006","Lithuania","LTU","Belarus","BLR","345.26379","170.3028"
"2006","Lithuania","LTU","Armenia","ARM","0.045000002","0.47926"
"2006","Lithuania","LTU","Georgia","GEO","5.0781999","9.3243532"
"2006","Lithuania","LTU","Azerbaijan","AZE","4.1297998","3.9662001"
"2006","Lithuania","LTU","Finland","FIN","564.35492","103.137"
"2006","Lithuania","LTU","Sweden","SWE","647.44141","646.85797"
"2006","Lithuania","LTU","Norway","NOR","95.142502","348.7197"
"2006","Lithuania","LTU","Denmark","DNK","558.97778","374.6348"
"2006","Lithuania","LTU","Iceland","ISL","15.9354","109.03722"
"2006","Lithuania","LTU","Cape Verde","CPV","-9","-9"
"2006","Lithuania","LTU","Sao Tome and Principe","STP","0","0"
"2006","Lithuania","LTU","Guinea-Bissau","GNB","0","0.01529"
"2006","Lithuania","LTU","Equatorial Guinea","GNQ","0","0.0041"
"2006","Lithuania","LTU","Gambia","GMB","0","0.32207999"
"2006","Lithuania","LTU","Mali","MLI","0","0.52205998"
"2006","Lithuania","LTU","Senegal","SEN","0","1.9615458"
"2006","Lithuania","LTU","Benin","BEN","0.1927","0.50577998"
"2006","Lithuania","LTU","Mauritania","MRT","0.24089999","0.84898001"
"2006","Lithuania","LTU","Niger","NER","0","0.01562"
"2006","Lithuania","LTU","Ivory Coast","CIV","1.1292","0.27325642"
"2006","Lithuania","LTU","Guinea","GIN","0.076399997","0.16907001"
"2006","Lithuania","LTU","Burkina Faso","BFA","0","0.47600001"
"2006","Lithuania","LTU","Liberia","LBR","1.5152","0.078100003"
"2006","Lithuania","LTU","Sierra Leone","SLE","0","0.00242"
"2006","Lithuania","LTU","Ghana","GHA","0.64090002","0.27379"
"2006","Lithuania","LTU","Togo","TGO","0","0.53549999"
"2006","Lithuania","LTU","Cameroon","CMR","0.57309997","9.2448397"
"2006","Lithuania","LTU","Nigeria","NGA","0.12989999","0.04631"
"2006","Lithuania","LTU","Gabon","GAB","0","0.11253"
"2006","Lithuania","LTU","Central African Republic","CAF","0","0"
"2006","Lithuania","LTU","Chad","TCD","-9","-9"
"2006","Lithuania","LTU","Congo","COG","0.1104","0.22836"
"2006","Lithuania","LTU","Democratic Republic of the Congo","COD","1.1112","0.11517"
"2006","Lithuania","LTU","Uganda","UGA","0.066200003","0.00621801"
"2006","Lithuania","LTU","Kenya","KEN","0.0019","8.2912502"
"2006","Lithuania","LTU","Tanzania","TZA","0.67470002","8.0019503"
"2006","Lithuania","LTU","Burundi","BDI","0","0"
"2006","Lithuania","LTU","Rwanda","RWA","0","0.017379999"
"2006","Lithuania","LTU","Somalia","SOM","0","0"
"2006","Lithuania","LTU","Djibouti","DJI","0.0091","0.00792"
"2006","Lithuania","LTU","Ethiopia","ETH","0.103","12.5582"
"2006","Lithuania","LTU","Eritrea","ERI","0","0"
"2006","Lithuania","LTU","Angola","AGO","0","0.39578"
"2006","Lithuania","LTU","Mozambique","MOZ","0.53710002","5.0082998"
"2006","Lithuania","LTU","Zambia","ZMB","0.0009","0"
"2006","Lithuania","LTU","Zimbabwe","ZWE","0.0038","0.000585729"
"2006","Lithuania","LTU","Malawi","MWI","0.82630002","0.01276"
"2006","Lithuania","LTU","South Africa","ZAF","2.0845001","2.9883163"
"2006","Lithuania","LTU","Namibia","NAM","0.2132","0.2183"
"2006","Lithuania","LTU","Lesotho","LSO","0","0"
"2006","Lithuania","LTU","Botswana","BWA","0","0"
"2006","Lithuania","LTU","Swaziland","SWZ","0.045200001","0"
"2006","Lithuania","LTU","Madagascar","MDG","0.0033","0"
"2006","Lithuania","LTU","Comoros","COM","0.3193","0.030689999"
"2006","Lithuania","LTU","Mauritius","MUS","1.2135","0.16720951"
"2006","Lithuania","LTU","Seychelles","SYC","0","0.94555998"
"2006","Lithuania","LTU","Morocco","MAR","52.978901","6.6959848"
"2006","Lithuania","LTU","Algeria","DZA","0","6.5114446"
"2006","Lithuania","LTU","Tunisia","TUN","0.27329999","2.0001767"
"2006","Lithuania","LTU","Libya","LBY","0","0.35892999"
"2006","Lithuania","LTU","Sudan","SDN","0","0.0124"
"2006","Lithuania","LTU","Iran","IRN","7.8683","0.85009998"
"2006","Lithuania","LTU","Turkey","TUR","134.59241","145.20953"
"2006","Lithuania","LTU","Iraq","IRQ","0","0.80179"
"2006","Lithuania","LTU","Egypt","EGY","4.3903999","0.78298199"
"2006","Lithuania","LTU","Syria","SYR","0.0254","0.33978999"
"2006","Lithuania","LTU","Lebanon","LBN","0.6354","1.0956498"
"2006","Lithuania","LTU","Jordan","JOR","0.37869999","0.097461216"
"2006","Lithuania","LTU","Israel","ISR","14.3523","15.1"
"2006","Lithuania","LTU","Saudi Arabia","SAU","0.47830001","32.57375"
"2006","Lithuania","LTU","Yemen","YEM","0","0.0077"
"2006","Lithuania","LTU","Kuwait","KWT","0.0013","0.69156998"
"2006","Lithuania","LTU","Bahrain","BHR","0","0.29436001"
"2006","Lithuania","LTU","Qatar","QAT","0.1043","1.7131671"
"2006","Lithuania","LTU","United Arab Emirates","ARE","6.7933998","4.6403499"
"2006","Lithuania","LTU","Oman","OMN","1.00E-04","0.21124578"
"2006","Lithuania","LTU","Afghanistan","AFG","0","3.8680401"
"2006","Lithuania","LTU","Turkmenistan","TKM","0.47229999","0.47409999"
"2006","Lithuania","LTU","Tajikistan","TJK","1.0414","24.6"
"2006","Lithuania","LTU","Kyrgyzstan","KGZ","0.044799998","2.3"
"2006","Lithuania","LTU","Uzbekistan","UZB","21.5009","14.48623"
"2006","Lithuania","LTU","Kazakhstan","KAZ","49.932999","44.141506"
"2006","Lithuania","LTU","China","CHN","475.3158","22.663357"
"2006","Lithuania","LTU","Mongolia","MNG","0.0023","0.089500003"
"2006","Lithuania","LTU","Taiwan","TWN","85.4832","6.6732001"
"2006","Lithuania","LTU","North Korea","PRK","0.0175","0"
"2006","Lithuania","LTU","South Korea","KOR","65.359497","8.7069998"
"2006","Lithuania","LTU","Japan","JPN","62.209702","20.348698"
"2006","Lithuania","LTU","India","IND","23.8445","22.349216"
"2006","Lithuania","LTU","Bhutan","BTN","0","0"
"2006","Lithuania","LTU","Pakistan","PAK","12.3559","28.578659"
"2006","Lithuania","LTU","Bangladesh","BGD","0.50440001","1.053226"
"2006","Lithuania","LTU","Myanmar","MMR","0.0002","0.00066"
"2006","Lithuania","LTU","Sri Lanka","LKA","3.2318001","0.29069999"
"2006","Lithuania","LTU","Maldives","MDV","0","0.0006"
"2006","Lithuania","LTU","Nepal","NPL","0.0174","0.1477"
"2006","Lithuania","LTU","Thailand","THA","15.8014","2.0549016"
"2006","Lithuania","LTU","Cambodia","KHM","0.53350002","0.052000001"
"2006","Lithuania","LTU","Laos","LAO","0","0"
"2006","Lithuania","LTU","Vietnam","VNM","8.0165997","1.9036"
"2006","Lithuania","LTU","Malaysia","MYS","35.9744","17.040415"
"2006","Lithuania","LTU","Singapore","SGP","8.4190998","11.882583"
"2006","Lithuania","LTU","Brunei","BRN","-9","-9"
"2006","Lithuania","LTU","Philippines","PHL","2.5107","0.064888999"
"2006","Lithuania","LTU","Indonesia","IDN","27.9132","4.8585482"
"2006","Lithuania","LTU","East Timor","TLS","-9","-9"
"2006","Lithuania","LTU","Australia","AUS","2.4282999","27.12674"
"2006","Lithuania","LTU","Papua New Guinea","PNG","0","0.04851"
"2006","Lithuania","LTU","New Zealand","NZL","3.9035001","0.4556157"
"2006","Lithuania","LTU","Vanuatu","VUT","0","0"
"2006","Lithuania","LTU","Solomon Islands","SLB","0","0"
"2006","Lithuania","LTU","Kiribati","KIR","0","0"
"2006","Lithuania","LTU","Tuvalu","TUV","0","0"
"2006","Lithuania","LTU","Fiji","FJI","0","0"
"2006","Lithuania","LTU","Tonga","TON","0","0"
"2006","Lithuania","LTU","Nauru","NRU","0","0"
"2006","Lithuania","LTU","Marshall Islands","MHL","-9","-9"
"2006","Lithuania","LTU","Palau","PLW","-9","-9"
"2006","Lithuania","LTU","Federated States of Micronesia","FSM","-9","-9"
"2006","Lithuania","LTU","Samoa","WSM","0","0"
