"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Gabon","GAB","United States of America","USA","148.72","1416.4"
"2006","Gabon","GAB","Canada","CAN","16.957319","1.1605345"
"2006","Gabon","GAB","Bahamas","BHS","0","0.008202714"
"2006","Gabon","GAB","Cuba","CUB","0.00387457","0"
"2006","Gabon","GAB","Haiti","HTI","0","0"
"2006","Gabon","GAB","Dominican Republic","DOM","-9","0.29331368"
"2006","Gabon","GAB","Jamaica","JAM","0","0"
"2006","Gabon","GAB","Trinidad and Tobago","TTO","0.012774335","239.36722"
"2006","Gabon","GAB","Barbados","BRB","0.0020955","3.00E-05"
"2006","Gabon","GAB","Dominica","DMA","0","0"
"2006","Gabon","GAB","Grenada","GRD","-9","0"
"2006","Gabon","GAB","St. Lucia","LCA","0","0.051642738"
"2006","Gabon","GAB","St. Vincent and the Grenadines","VCT","0","0"
"2006","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"2006","Gabon","GAB","St. Kitts and Nevis","KNA","-9","0"
"2006","Gabon","GAB","Mexico","MEX","0","0"
"2006","Gabon","GAB","Belize","BLZ","-9","-9"
"2006","Gabon","GAB","Guatemala","GTM","0","0"
"2006","Gabon","GAB","Honduras","HND","0","0"
"2006","Gabon","GAB","El Salvador","SLV","0","5.92E-05"
"2006","Gabon","GAB","Nicaragua","NIC","-9","0"
"2006","Gabon","GAB","Costa Rica","CRI","0","0.00646"
"2006","Gabon","GAB","Panama","PAN","0","0"
"2006","Gabon","GAB","Colombia","COL","0.1809434","0.006665"
"2006","Gabon","GAB","Venezuela","VEN","0","0"
"2006","Gabon","GAB","Guyana","GUY","0","0"
"2006","Gabon","GAB","Suriname","SUR","0","0"
"2006","Gabon","GAB","Ecuador","ECU","0.0349437","0"
"2006","Gabon","GAB","Peru","PER","0.81926596","2.65E-05"
"2006","Gabon","GAB","Brazil","BRA","29.634907","0.0021329"
"2006","Gabon","GAB","Bolivia","BOL","0","0"
"2006","Gabon","GAB","Paraguay","PRY","1.0401853","0"
"2006","Gabon","GAB","Chile","CHL","0.28456435","57.588406"
"2006","Gabon","GAB","Argentina","ARG","13.542963","0.79482102"
"2006","Gabon","GAB","Uruguay","URY","2.2511895","0"
"2006","Gabon","GAB","United Kingdom","GBR","57.23608","11.3927"
"2006","Gabon","GAB","Ireland","IRL","3.2697501","0.0165"
"2006","Gabon","GAB","Netherlands","NLD","107.80418","19.251499"
"2006","Gabon","GAB","Belgium","BEL","85.060249","20.287901"
"2006","Gabon","GAB","Luxembourg","LUX","1.00254","0"
"2006","Gabon","GAB","France","FRA","688.61627","402.0813"
"2006","Gabon","GAB","Monaco","MCO","-9","-9"
"2006","Gabon","GAB","Liechtenstein","LIE","-9","-9"
"2006","Gabon","GAB","Switzerland","CHE","6.440537","0.32299331"
"2006","Gabon","GAB","Spain","ESP","44.443081","165.4921"
"2006","Gabon","GAB","Andorra","AND","-9","-9"
"2006","Gabon","GAB","Portugal","PRT","2.8998201","11.834"
"2006","Gabon","GAB","Germany","DEU","73.031418","22.353201"
"2006","Gabon","GAB","Poland","POL","2.6914799","1.8369"
"2006","Gabon","GAB","Austria","AUT","17.35239","0.0132"
"2006","Gabon","GAB","Hungary","HUN","0.81300998","0.033300001"
"2006","Gabon","GAB","Czech Republic","CZE","0.17434999","0"
"2006","Gabon","GAB","Slovakia","SVK","1.4482599","0.0002"
"2006","Gabon","GAB","Italy","ITA","60.596031","88.266098"
"2006","Gabon","GAB","San Marino","SMR","-9","-9"
"2006","Gabon","GAB","Malta","MLT","0.3256","0"
"2006","Gabon","GAB","Albania","ALB","0","0.017457349"
"2006","Gabon","GAB","Montenegro","MNE","0","0"
"2006","Gabon","GAB","Macedonia","MKD","0","5.0357523"
"2006","Gabon","GAB","Croatia","HRV","1.2294645","0.022926001"
"2006","Gabon","GAB","Yugoslavia","YUG","-9","-9"
"2006","Gabon","GAB","Bosnia and Herzegovina","BIH","0.014018713","-9"
"2006","Gabon","GAB","Slovenia","SVN","0.87461001","0"
"2006","Gabon","GAB","Greece","GRC","0.24112","18.720501"
"2006","Gabon","GAB","Cyprus","CYP","0.0044","0.22229999"
"2006","Gabon","GAB","Bulgaria","BGR","0.01056","0"
"2006","Gabon","GAB","Moldova","MDA","-9","-9"
"2006","Gabon","GAB","Romania","ROU","1.5642","0.59490001"
"2006","Gabon","GAB","Russia","RUS","0.1536348","0.82910103"
"2006","Gabon","GAB","Estonia","EST","0","0"
"2006","Gabon","GAB","Latvia","LVA","0.019029999","0.2087"
"2006","Gabon","GAB","Lithuania","LTU","0.11253","0"
"2006","Gabon","GAB","Ukraine","UKR","4.1545901","49.1353"
"2006","Gabon","GAB","Belarus","BLR","0","0"
"2006","Gabon","GAB","Armenia","ARM","0","0"
"2006","Gabon","GAB","Georgia","GEO","0","0"
"2006","Gabon","GAB","Azerbaijan","AZE","0","0.01"
"2006","Gabon","GAB","Finland","FIN","7.1802502","0"
"2006","Gabon","GAB","Sweden","SWE","19.793289","0.032499999"
"2006","Gabon","GAB","Norway","NOR","2.7835665","24.896456"
"2006","Gabon","GAB","Denmark","DNK","10.73336","0.61849999"
"2006","Gabon","GAB","Iceland","ISL","0.001044388","0.014779071"
"2006","Gabon","GAB","Cape Verde","CPV","-9","-9"
"2006","Gabon","GAB","Sao Tome and Principe","STP","0.021028068","3.5204148"
"2006","Gabon","GAB","Guinea-Bissau","GNB","-9","-9"
"2006","Gabon","GAB","Equatorial Guinea","GNQ","0.2722334","3.4724236"
"2006","Gabon","GAB","Gambia","GMB","0","0"
"2006","Gabon","GAB","Mali","MLI","0.094626307","0.28287059"
"2006","Gabon","GAB","Senegal","SEN","7.9297976","51.500359"
"2006","Gabon","GAB","Benin","BEN","0.56823546","1.1228867"
"2006","Gabon","GAB","Mauritania","MRT","1.1845812","0.025715509"
"2006","Gabon","GAB","Niger","NER","0.003273021","0.016185762"
"2006","Gabon","GAB","Ivory Coast","CIV","21.579313","4.6362677"
"2006","Gabon","GAB","Guinea","GIN","0.001541123","11.257998"
"2006","Gabon","GAB","Burkina Faso","BFA","0","0"
"2006","Gabon","GAB","Liberia","LBR","0","0"
"2006","Gabon","GAB","Sierra Leone","SLE","0","0"
"2006","Gabon","GAB","Ghana","GHA","0.021028068","0"
"2006","Gabon","GAB","Togo","TGO","0.50943106","1.8296746"
"2006","Gabon","GAB","Cameroon","CMR","96.210159","5.1266789"
"2006","Gabon","GAB","Nigeria","NGA","11.541532","20.355196"
"2006","Gabon","GAB","Central African Republic","CAF","0.046272956","0.13886374"
"2006","Gabon","GAB","Chad","TCD","0.017376598","0"
"2006","Gabon","GAB","Congo","COG","29.978991","1.5130877"
"2006","Gabon","GAB","Democratic Republic of the Congo","COD","0.059579525","33.080429"
"2006","Gabon","GAB","Uganda","UGA","0.00502464","0.004438"
"2006","Gabon","GAB","Kenya","KEN","0.2958912","0"
"2006","Gabon","GAB","Tanzania","TZA","0.12077072","0.27274546"
"2006","Gabon","GAB","Burundi","BDI","0","-9"
"2006","Gabon","GAB","Rwanda","RWA","0","0.072003424"
