"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Venezuela","VEN","United States of America","USA","9351.0088","38386.102"
"2006","Venezuela","VEN","Canada","CAN","447.58499","1184.0372"
"2006","Venezuela","VEN","Bahamas","BHS","13.242","471.56451"
"2006","Venezuela","VEN","Cuba","CUB","30.805","2340.2258"
"2006","Venezuela","VEN","Haiti","HTI","0.006","14.9765"
"2006","Venezuela","VEN","Dominican Republic","DOM","8.79","1029.485"
"2006","Venezuela","VEN","Jamaica","JAM","43.692001","539.73328"
"2006","Venezuela","VEN","Trinidad and Tobago","TTO","153.37","476.7301"
"2006","Venezuela","VEN","Barbados","BRB","1.654","4.1855001"
"2006","Venezuela","VEN","Dominica","DMA","0.059","1.4003"
"2006","Venezuela","VEN","Grenada","GRD","0.041000001","0.55769998"
"2006","Venezuela","VEN","St. Lucia","LCA","0.012","127.3129"
"2006","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0","0.28490001"
"2006","Venezuela","VEN","Antigua & Barbuda","ATG","21.757","1.697"
"2006","Venezuela","VEN","St. Kitts and Nevis","KNA","0.24600001","0"
"2006","Venezuela","VEN","Mexico","MEX","1816.004","1077.7665"
"2006","Venezuela","VEN","Belize","BLZ","0.064000003","1.1121"
"2006","Venezuela","VEN","Guatemala","GTM","19.702999","55.8041"
"2006","Venezuela","VEN","Honduras","HND","1.291","43.652122"
"2006","Venezuela","VEN","El Salvador","SLV","5.3470001","135.129"
"2006","Venezuela","VEN","Nicaragua","NIC","1.849","212.91577"
"2006","Venezuela","VEN","Costa Rica","CRI","60.705002","581.88599"
"2006","Venezuela","VEN","Panama","PAN","1472.417","51.218143"
"2006","Venezuela","VEN","Colombia","COL","3125.2878","1459.2764"
"2006","Venezuela","VEN","Guyana","GUY","0.45300001","26.145901"
"2006","Venezuela","VEN","Suriname","SUR","51.794998","0.67143619"
"2006","Venezuela","VEN","Ecuador","ECU","265.31201","430.31104"
"2006","Venezuela","VEN","Peru","PER","450.34702","565.20001"
"2006","Venezuela","VEN","Brazil","BRA","3080.3708","650.73303"
"2006","Venezuela","VEN","Bolivia","BOL","27.749001","56.591503"
"2006","Venezuela","VEN","Paraguay","PRY","11.566","153.89818"
"2006","Venezuela","VEN","Chile","CHL","513.83801","202.30582"
"2006","Venezuela","VEN","Argentina","ARG","846.09601","24.807211"
"2006","Venezuela","VEN","Uruguay","URY","0","3.8973"
"2006","Venezuela","VEN","United Kingdom","GBR","315.60699","1197.2439"
"2006","Venezuela","VEN","Ireland","IRL","61.747002","0.59619999"
"2006","Venezuela","VEN","Netherlands","NLD","264.97","1031.5894"
"2006","Venezuela","VEN","Belgium","BEL","308.56","555.37262"
"2006","Venezuela","VEN","Luxembourg","LUX","1.2761","7.8562999"
"2006","Venezuela","VEN","France","FRA","410.349","703.4989"
"2006","Venezuela","VEN","Monaco","MCO","-9","-9"
"2006","Venezuela","VEN","Liechtenstein","LIE","-9","-9"
"2006","Venezuela","VEN","Switzerland","CHE","254.72499","13.922039"
"2006","Venezuela","VEN","Spain","ESP","598.55896","2290.5791"
"2006","Venezuela","VEN","Andorra","AND","-9","-9"
"2006","Venezuela","VEN","Portugal","PRT","19.695999","269.5675"
"2006","Venezuela","VEN","Germany","DEU","772.20996","714.59692"
"2006","Venezuela","VEN","Poland","POL","37.231998","5.2055998"
"2006","Venezuela","VEN","Austria","AUT","39.765999","2.8873"
"2006","Venezuela","VEN","Hungary","HUN","3.733","0.52740002"
"2006","Venezuela","VEN","Czech Republic","CZE","25.982","0.22920001"
"2006","Venezuela","VEN","Slovakia","SVK","2.4519999","0.027799999"
"2006","Venezuela","VEN","Italy","ITA","668.57098","369.31149"
"2006","Venezuela","VEN","San Marino","SMR","-9","-9"
"2006","Venezuela","VEN","Malta","MLT","7.4949999","0.0174"
"2006","Venezuela","VEN","Albania","ALB","0.53399998","0.006261507"
"2006","Venezuela","VEN","Montenegro","MNE","0","0.003225315"
"2006","Venezuela","VEN","Macedonia","MKD","0","5.4312096"
"2006","Venezuela","VEN","Croatia","HRV","0.95599997","13.966085"
"2006","Venezuela","VEN","Yugoslavia","YUG","-9","-9"
"2006","Venezuela","VEN","Bosnia and Herzegovina","BIH","0","0"
"2006","Venezuela","VEN","Slovenia","SVN","1.845","18.4471"
"2006","Venezuela","VEN","Greece","GRC","3.0569999","52.530701"
"2006","Venezuela","VEN","Cyprus","CYP","40.035","0.0008"
"2006","Venezuela","VEN","Bulgaria","BGR","1.977","11.2638"
"2006","Venezuela","VEN","Moldova","MDA","0","0.0003"
"2006","Venezuela","VEN","Romania","ROU","11.665","0.70249999"
"2006","Venezuela","VEN","Russia","RUS","57.294998","60.463482"
"2006","Venezuela","VEN","Estonia","EST","4.8239999","0.0087"
"2006","Venezuela","VEN","Latvia","LVA","0.096199997","0.0002"
"2006","Venezuela","VEN","Lithuania","LTU","0.25670001","65.905197"
"2006","Venezuela","VEN","Ukraine","UKR","15.917","0.2209"
"2006","Venezuela","VEN","Belarus","BLR","5.9777002","0.048700001"
"2006","Venezuela","VEN","Armenia","ARM","0.00099","0.00045"
"2006","Venezuela","VEN","Georgia","GEO","0","0"
"2006","Venezuela","VEN","Azerbaijan","AZE","0.42050001","0.0232"
"2006","Venezuela","VEN","Finland","FIN","63.062","7.3800001"
"2006","Venezuela","VEN","Sweden","SWE","100.535","364.67639"
"2006","Venezuela","VEN","Norway","NOR","28.410999","0.16351372"
"2006","Venezuela","VEN","Denmark","DNK","91.554001","17.1082"
"2006","Venezuela","VEN","Iceland","ISL","0.022","10.24503"
"2006","Venezuela","VEN","Cape Verde","CPV","-9","-9"
