"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Belarus","BLR","United States of America","USA","284.09061","584.79999"
"2006","Belarus","BLR","Canada","CAN","29.7283","27.920229"
"2006","Belarus","BLR","Bahamas","BHS","0.080600001","0"
"2006","Belarus","BLR","Cuba","CUB","11.6428","11.37521"
"2006","Belarus","BLR","Haiti","HTI","0","0.001836068"
"2006","Belarus","BLR","Dominican Republic","DOM","0.366","0.00003245"
"2006","Belarus","BLR","Jamaica","JAM","0.0495","0"
"2006","Belarus","BLR","Trinidad and Tobago","TTO","0.0013","0"
"2006","Belarus","BLR","Barbados","BRB","0.004","0"
"2006","Belarus","BLR","Dominica","DMA","0.0043","0"
"2006","Belarus","BLR","Grenada","GRD","0.0017","0"
"2006","Belarus","BLR","St. Lucia","LCA","0","0"
"2006","Belarus","BLR","St. Vincent and the Grenadines","VCT","0","0"
"2006","Belarus","BLR","Antigua & Barbuda","ATG","0","0"
"2006","Belarus","BLR","St. Kitts and Nevis","KNA","0","0.45539999"
"2006","Belarus","BLR","Mexico","MEX","10.1734","6.0142999"
"2006","Belarus","BLR","Belize","BLZ","0","0.32857001"
"2006","Belarus","BLR","Guatemala","GTM","0.1036","1.6404999"
"2006","Belarus","BLR","Honduras","HND","0.27630001","0.0007"
"2006","Belarus","BLR","El Salvador","SLV","0.0045","1.4522001"
"2006","Belarus","BLR","Nicaragua","NIC","0.042800002","0.21646903"
"2006","Belarus","BLR","Costa Rica","CRI","2.7973001","0.00688"
"2006","Belarus","BLR","Panama","PAN","0.61629999","0.4966"
"2006","Belarus","BLR","Colombia","COL","5.7034998","4.5794921"
"2006","Belarus","BLR","Venezuela","VEN","0.048700001","5.9777002"
"2006","Belarus","BLR","Guyana","GUY","1.00E-04","0"
"2006","Belarus","BLR","Suriname","SUR","0","0"
"2006","Belarus","BLR","Ecuador","ECU","12.7607","6.5514002"
"2006","Belarus","BLR","Peru","PER","0.97939998","5.579844"
"2006","Belarus","BLR","Brazil","BRA","209.96429","243.24649"
"2006","Belarus","BLR","Bolivia","BOL","0.0184","1.324246"
"2006","Belarus","BLR","Paraguay","PRY","0.0013","0"
"2006","Belarus","BLR","Chile","CHL","6.4341002","5.0763612"
"2006","Belarus","BLR","Argentina","ARG","71.313202","7.9174089"
"2006","Belarus","BLR","Uruguay","URY","0.92079997","0.032669999"
"2006","Belarus","BLR","United Kingdom","GBR","184.80589","1346.7084"
"2006","Belarus","BLR","Ireland","IRL","23.5168","5.3881001"
"2006","Belarus","BLR","Netherlands","NLD","219.99741","87.232697"
"2006","Belarus","BLR","Belgium","BEL","165.03461","106.0593"
"2006","Belarus","BLR","Luxembourg","LUX","2.2739999","4.4963999"
"2006","Belarus","BLR","France","FRA","270.76541","363.33929"
"2006","Belarus","BLR","Monaco","MCO","-9","-9"
"2006","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"2006","Belarus","BLR","Switzerland","CHE","177.2809","4.3824453"
"2006","Belarus","BLR","Spain","ESP","89.448196","126.0573"
"2006","Belarus","BLR","Andorra","AND","-9","-9"
"2006","Belarus","BLR","Portugal","PRT","4.7467999","7.5655999"
"2006","Belarus","BLR","Germany","DEU","1672.0391","536.2796"
"2006","Belarus","BLR","Poland","POL","765.88428","1071.2948"
"2006","Belarus","BLR","Austria","AUT","103.1565","63.145699"
"2006","Belarus","BLR","Hungary","HUN","111.8317","111.3978"
"2006","Belarus","BLR","Czech Republic","CZE","139.48621","110.2683"
"2006","Belarus","BLR","Slovakia","SVK","69.6213","72.4907"
"2006","Belarus","BLR","Italy","ITA","498.30011","137.3511"
"2006","Belarus","BLR","San Marino","SMR","-9","-9"
"2006","Belarus","BLR","Malta","MLT","0.082599998","0.0138"
"2006","Belarus","BLR","Albania","ALB","0.0425","4.1217251"
"2006","Belarus","BLR","Montenegro","MNE","0","0.11057144"
"2006","Belarus","BLR","Macedonia","MKD","1.6243","0.24940695"
"2006","Belarus","BLR","Croatia","HRV","16.0781","29.773571"
"2006","Belarus","BLR","Yugoslavia","YUG","-9","-9"
"2006","Belarus","BLR","Bosnia and Herzegovina","BIH","0.097999997","5.9500098"
"2006","Belarus","BLR","Slovenia","SVN","48.3368","7.2818999"
"2006","Belarus","BLR","Greece","GRC","10.229","2.0553"
"2006","Belarus","BLR","Cyprus","CYP","13.848","9.4759998"
"2006","Belarus","BLR","Bulgaria","BGR","30.9331","32.737801"
"2006","Belarus","BLR","Moldova","MDA","81.065201","74.566597"
"2006","Belarus","BLR","Romania","ROU","18.110201","65.218597"
"2006","Belarus","BLR","Russia","RUS","13099.055","1926.5881"
"2006","Belarus","BLR","Estonia","EST","37.675598","185.3044"
"2006","Belarus","BLR","Latvia","LVA","111.8922","542.6933"
"2006","Belarus","BLR","Lithuania","LTU","170.3028","345.26379"
"2006","Belarus","BLR","Ukraine","UKR","1223.7476","1255.1848"
"2006","Belarus","BLR","Armenia","ARM","4.1198001","17.54328"
"2006","Belarus","BLR","Georgia","GEO","3.4073","25.6752"
"2006","Belarus","BLR","Azerbaijan","AZE","2.7221999","20.689301"
"2006","Belarus","BLR","Finland","FIN","75.9207","34.2262"
"2006","Belarus","BLR","Sweden","SWE","114.8235","129.52451"
"2006","Belarus","BLR","Norway","NOR","74.926399","46.439865"
"2006","Belarus","BLR","Denmark","DNK","86.885498","101.0043"
"2006","Belarus","BLR","Iceland","ISL","53.715","10.02076"
"2006","Belarus","BLR","Cape Verde","CPV","-9","-9"
"2006","Belarus","BLR","Sao Tome and Principe","STP","0","0"
"2006","Belarus","BLR","Guinea-Bissau","GNB","0","0"
"2006","Belarus","BLR","Equatorial Guinea","GNQ","0","0"
"2006","Belarus","BLR","Gambia","GMB","0.008","0"
"2006","Belarus","BLR","Mali","MLI","0.0035","0"
"2006","Belarus","BLR","Senegal","SEN","0.001","0.0154"
"2006","Belarus","BLR","Benin","BEN","0.020099999","0"
"2006","Belarus","BLR","Mauritania","MRT","3.5840001","0"
"2006","Belarus","BLR","Niger","NER","0","0.01694"
"2006","Belarus","BLR","Ivory Coast","CIV","1.5185","4.6064181"
"2006","Belarus","BLR","Guinea","GIN","0.0296","3.08638"
"2006","Belarus","BLR","Burkina Faso","BFA","0","1.7336"
"2006","Belarus","BLR","Liberia","LBR","0.077399999","0.080849998"
"2006","Belarus","BLR","Sierra Leone","SLE","0.038400002","0.057089999"
"2006","Belarus","BLR","Ghana","GHA","11.5969","0.15642001"
"2006","Belarus","BLR","Togo","TGO","0","0.009727578"
"2006","Belarus","BLR","Cameroon","CMR","0.14030001","2.37182"
"2006","Belarus","BLR","Nigeria","NGA","0.075199999","20.302919"
"2006","Belarus","BLR","Gabon","GAB","0","0"
"2006","Belarus","BLR","Central African Republic","CAF","0.0003","0"
"2006","Belarus","BLR","Chad","TCD","0","0"
"2006","Belarus","BLR","Congo","COG","0.0077","1.39744"
"2006","Belarus","BLR","Democratic Republic of the Congo","COD","0.0058","0"
"2006","Belarus","BLR","Uganda","UGA","0.0098","0"
"2006","Belarus","BLR","Kenya","KEN","0.2076","0.0051"
"2006","Belarus","BLR","Tanzania","TZA","0.067599997","0.13398001"
"2006","Belarus","BLR","Burundi","BDI","0.0025","0"
"2006","Belarus","BLR","Rwanda","RWA","0","0"
"2006","Belarus","BLR","Somalia","SOM","0","0"
"2006","Belarus","BLR","Djibouti","DJI","0","0.024529999"
"2006","Belarus","BLR","Ethiopia","ETH","0.24160001","7.9657001"
"2006","Belarus","BLR","Eritrea","ERI","0","0"
"2006","Belarus","BLR","Angola","AGO","0.0007","5.6637902"
"2006","Belarus","BLR","Mozambique","MOZ","0","0.080799997"
"2006","Belarus","BLR","Zambia","ZMB","0.0039","0.0263"
"2006","Belarus","BLR","Zimbabwe","ZWE","0.72329998","0.016955426"
"2006","Belarus","BLR","Malawi","MWI","0.1963","0.081730001"
"2006","Belarus","BLR","South Africa","ZAF","5.6080999","2.0610428"
"2006","Belarus","BLR","Namibia","NAM","0.046100002","0"
"2006","Belarus","BLR","Lesotho","LSO","0","0"
"2006","Belarus","BLR","Botswana","BWA","0","2.7892001"
"2006","Belarus","BLR","Swaziland","SWZ","0.0002","0"
"2006","Belarus","BLR","Madagascar","MDG","0.0025","0.32269999"
"2006","Belarus","BLR","Comoros","COM","0.0036","0"
"2006","Belarus","BLR","Mauritius","MUS","0.0616","0.064473182"
"2006","Belarus","BLR","Seychelles","SYC","0.0004","0.02365"
"2006","Belarus","BLR","Morocco","MAR","11.6772","4.242887"
"2006","Belarus","BLR","Algeria","DZA","0","2.3543501"
"2006","Belarus","BLR","Tunisia","TUN","0.24240001","5.1242146"
"2006","Belarus","BLR","Libya","LBY","0.87709999","1.77034"
"2006","Belarus","BLR","Sudan","SDN","0.0003","2.5285001"
"2006","Belarus","BLR","Iran","IRN","3.9075","21.424498"
"2006","Belarus","BLR","Turkey","TUR","114.4707","45.320953"
"2006","Belarus","BLR","Iraq","IRQ","0","0.53262001"
"2006","Belarus","BLR","Egypt","EGY","9.0578003","16.079496"
"2006","Belarus","BLR","Syria","SYR","1.2419","48.512642"
"2006","Belarus","BLR","Lebanon","LBN","0.58859998","2.0793993"
"2006","Belarus","BLR","Jordan","JOR","0.083800003","5.1409001"
"2006","Belarus","BLR","Israel","ISR","32.532101","1.2"
"2006","Belarus","BLR","Saudi Arabia","SAU","4.3406","3.9804599"
"2006","Belarus","BLR","Yemen","YEM","0.0352","0.0055"
"2006","Belarus","BLR","Kuwait","KWT","0","0.051040001"
"2006","Belarus","BLR","Bahrain","BHR","0","0.00704"
"2006","Belarus","BLR","Qatar","QAT","0.069200002","0"
"2006","Belarus","BLR","United Arab Emirates","ARE","1.7871","26.783239"
"2006","Belarus","BLR","Oman","OMN","0","0.0003"
"2006","Belarus","BLR","Afghanistan","AFG","1.4630001","8.5164204"
"2006","Belarus","BLR","Turkmenistan","TKM","1.0929","15.98036"
"2006","Belarus","BLR","Tajikistan","TJK","4.4408002","19"
"2006","Belarus","BLR","Kyrgyzstan","KGZ","1.4604","18.700001"
"2006","Belarus","BLR","Uzbekistan","UZB","16.235901","59.661362"
"2006","Belarus","BLR","Kazakhstan","KAZ","74.364998","284.35056"
"2006","Belarus","BLR","China","CHN","554.44562","433.65363"
"2006","Belarus","BLR","Mongolia","MNG","0.054099999","5.6451998"
"2006","Belarus","BLR","Taiwan","TWN","44.5737","24.9669"
"2006","Belarus","BLR","North Korea","PRK","2.0397","1.57432"
"2006","Belarus","BLR","South Korea","KOR","77.830597","6.5879998"
"2006","Belarus","BLR","Japan","JPN","140.73309","6.7650366"
"2006","Belarus","BLR","India","IND","58.606899","79.491768"
"2006","Belarus","BLR","Bhutan","BTN","0","0"
"2006","Belarus","BLR","Pakistan","PAK","7.7646999","81.34214"
"2006","Belarus","BLR","Bangladesh","BGD","1.1935","22.0121"
"2006","Belarus","BLR","Myanmar","MMR","0.059099998","10.02188"
"2006","Belarus","BLR","Sri Lanka","LKA","7.4250998","15.4594"
"2006","Belarus","BLR","Maldives","MDV","0","-9"
"2006","Belarus","BLR","Nepal","NPL","0.031300001","0"
"2006","Belarus","BLR","Thailand","THA","18.251301","0.36559707"
"2006","Belarus","BLR","Cambodia","KHM","0.085000001","1.2250156"
"2006","Belarus","BLR","Laos","LAO","0","0"
"2006","Belarus","BLR","Vietnam","VNM","8.5202999","22.700001"
"2006","Belarus","BLR","Malaysia","MYS","97.926804","9.9921532"
"2006","Belarus","BLR","Singapore","SGP","7.6728001","28.858568"
"2006","Belarus","BLR","Brunei","BRN","0","0"
"2006","Belarus","BLR","Philippines","PHL","3.4396","6.2985001"
"2006","Belarus","BLR","Indonesia","IDN","23.1264","15.592431"
"2006","Belarus","BLR","East Timor","TLS","-9","-9"
"2006","Belarus","BLR","Australia","AUS","2.7490001","32.481148"
"2006","Belarus","BLR","Papua New Guinea","PNG","0.003","0.02156"
"2006","Belarus","BLR","New Zealand","NZL","2.3350999","0.16018197"
"2006","Belarus","BLR","Vanuatu","VUT","0","-9"
"2006","Belarus","BLR","Solomon Islands","SLB","0","-9"
"2006","Belarus","BLR","Kiribati","KIR","0","0"
