"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Madagascar","MDG","United States of America","USA","65.072441","298.10001"
"2006","Madagascar","MDG","Canada","CAN","4.9623814","15.647755"
"2006","Madagascar","MDG","Bahamas","BHS","0.03510939","0.039879911"
"2006","Madagascar","MDG","Cuba","CUB","0.0916209","0"
"2006","Madagascar","MDG","Haiti","HTI","0","0"
"2006","Madagascar","MDG","Dominican Republic","DOM","0.003677727","0.030371109"
"2006","Madagascar","MDG","Jamaica","JAM","1.47E-05","5.00E-05"
"2006","Madagascar","MDG","Trinidad and Tobago","TTO","0.000120198","0"
"2006","Madagascar","MDG","Barbados","BRB","0.000924146","0.0007"
"2006","Madagascar","MDG","Dominica","DMA","0.004303409","0"
"2006","Madagascar","MDG","Grenada","GRD","4.42E-05","0"
"2006","Madagascar","MDG","St. Lucia","LCA","0","0"
"2006","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0","0.16487259"
"2006","Madagascar","MDG","Antigua & Barbuda","ATG","5.94E-05","0.15361188"
"2006","Madagascar","MDG","St. Kitts and Nevis","KNA","0","0"
"2006","Madagascar","MDG","Mexico","MEX","0.23955572","0.60781819"
"2006","Madagascar","MDG","Belize","BLZ","0","0.026111104"
"2006","Madagascar","MDG","Guatemala","GTM","0.001641926","0"
"2006","Madagascar","MDG","Honduras","HND","0","0"
"2006","Madagascar","MDG","El Salvador","SLV","0.005094288","1.0731814"
"2006","Madagascar","MDG","Nicaragua","NIC","0.000618727","0.00711195"
"2006","Madagascar","MDG","Costa Rica","CRI","0.082514614","0.019379999"
"2006","Madagascar","MDG","Panama","PAN","0.00123442","0.42712402"
"2006","Madagascar","MDG","Colombia","COL","0.1408383","0.016255001"
"2006","Madagascar","MDG","Venezuela","VEN","0.000827381","0"
"2006","Madagascar","MDG","Guyana","GUY","0.000733183","0.003315145"
"2006","Madagascar","MDG","Suriname","SUR","0.009839884","0.02489304"
"2006","Madagascar","MDG","Ecuador","ECU","0.2039555","0"
"2006","Madagascar","MDG","Peru","PER","1.0274267","0.005592586"
"2006","Madagascar","MDG","Brazil","BRA","6.6623178","0.2840156"
"2006","Madagascar","MDG","Bolivia","BOL","0","0.000032"
"2006","Madagascar","MDG","Paraguay","PRY","0.067939125","0.000869"
"2006","Madagascar","MDG","Chile","CHL","0.048532054","0.072562002"
"2006","Madagascar","MDG","Argentina","ARG","15.850833","0.11721"
"2006","Madagascar","MDG","Uruguay","URY","0.023628138","0"
"2006","Madagascar","MDG","United Kingdom","GBR","16.576847","45.110001"
"2006","Madagascar","MDG","Ireland","IRL","1.124053","0.077699997"
"2006","Madagascar","MDG","Netherlands","NLD","6.6478791","33.169998"
"2006","Madagascar","MDG","Belgium","BEL","30.623613","26.510201"
"2006","Madagascar","MDG","Luxembourg","LUX","0.23138693","0.001"
"2006","Madagascar","MDG","France","FRA","234.09254","379.21121"
"2006","Madagascar","MDG","Monaco","MCO","-9","-9"
"2006","Madagascar","MDG","Liechtenstein","LIE","-9","-9"
"2006","Madagascar","MDG","Switzerland","CHE","9.7818527","5.8424134"
"2006","Madagascar","MDG","Spain","ESP","29.513361","33.719101"
"2006","Madagascar","MDG","Andorra","AND","-9","-9"
"2006","Madagascar","MDG","Portugal","PRT","0.6253069","4.8671999"
"2006","Madagascar","MDG","Germany","DEU","42.852207","71.224899"
"2006","Madagascar","MDG","Poland","POL","1.7917386","0.091899998"
"2006","Madagascar","MDG","Austria","AUT","1.5853407","0.44710001"
"2006","Madagascar","MDG","Hungary","HUN","0.82984328","0.0219"
"2006","Madagascar","MDG","Czech Republic","CZE","0.97760397","0.36660001"
"2006","Madagascar","MDG","Slovakia","SVK","0.43560001","0.0002"
"2006","Madagascar","MDG","Italy","ITA","26.91695","59.258598"
"2006","Madagascar","MDG","San Marino","SMR","-9","-9"
"2006","Madagascar","MDG","Malta","MLT","0.11307805","0.052999999"
"2006","Madagascar","MDG","Albania","ALB","0.074170925","0.009784566"
"2006","Madagascar","MDG","Montenegro","MNE","0","0.024498394"
"2006","Madagascar","MDG","Macedonia","MKD","0","0.007782168"
"2006","Madagascar","MDG","Croatia","HRV","0","0.80733299"
"2006","Madagascar","MDG","Yugoslavia","YUG","-9","-9"
"2006","Madagascar","MDG","Bosnia and Herzegovina","BIH","-9","-9"
"2006","Madagascar","MDG","Slovenia","SVN","0.090800002","0.037"
"2006","Madagascar","MDG","Greece","GRC","6.8525629","1.2873"
"2006","Madagascar","MDG","Cyprus","CYP","0.004921996","0.13699999"
"2006","Madagascar","MDG","Bulgaria","BGR","0.061998039","0.37329999"
"2006","Madagascar","MDG","Moldova","MDA","-9","0.0042"
"2006","Madagascar","MDG","Romania","ROU","0.95112109","0.4127"
"2006","Madagascar","MDG","Russia","RUS","1.0014135","0.54944801"
"2006","Madagascar","MDG","Estonia","EST","0","0.0046"
"2006","Madagascar","MDG","Latvia","LVA","0.039700001","0.038699999"
"2006","Madagascar","MDG","Lithuania","LTU","0","0.0033"
"2006","Madagascar","MDG","Ukraine","UKR","0.3687","0.15189999"
"2006","Madagascar","MDG","Belarus","BLR","0.32269999","0.0025"
"2006","Madagascar","MDG","Armenia","ARM","-9","0.00156"
"2006","Madagascar","MDG","Georgia","GEO","0","0"
"2006","Madagascar","MDG","Azerbaijan","AZE","0","0"
"2006","Madagascar","MDG","Finland","FIN","1.5287595","0.55080003"
"2006","Madagascar","MDG","Sweden","SWE","8.0847254","11.5918"
"2006","Madagascar","MDG","Norway","NOR","0.39311334","0.89761072"
"2006","Madagascar","MDG","Denmark","DNK","6.8977566","2.7272999"
"2006","Madagascar","MDG","Iceland","ISL","0.050558567","0.066988245"
"2006","Madagascar","MDG","Cape Verde","CPV","-9","-9"
"2006","Madagascar","MDG","Sao Tome and Principe","STP","0.001629461","0"
"2006","Madagascar","MDG","Guinea-Bissau","GNB","0","0"
"2006","Madagascar","MDG","Equatorial Guinea","GNQ","0.008901734","0"
"2006","Madagascar","MDG","Gambia","GMB","0","0.024923764"
"2006","Madagascar","MDG","Mali","MLI","0.021489598","0.08405266"
"2006","Madagascar","MDG","Senegal","SEN","1.4759994","0.042536404"
"2006","Madagascar","MDG","Benin","BEN","0.03662556","0.023874855"
"2006","Madagascar","MDG","Mauritania","MRT","0.007715114","0.10624226"
"2006","Madagascar","MDG","Niger","NER","0","0"
"2006","Madagascar","MDG","Ivory Coast","CIV","0.78243715","0.18671696"
"2006","Madagascar","MDG","Guinea","GIN","0.085742503","0"
"2006","Madagascar","MDG","Burkina Faso","BFA","0.052048553","0.046191908"
"2006","Madagascar","MDG","Liberia","LBR","0","0.07493154"
"2006","Madagascar","MDG","Sierra Leone","SLE","0.054095324","0"
"2006","Madagascar","MDG","Ghana","GHA","0.009284454","0.19517943"
"2006","Madagascar","MDG","Togo","TGO","0.00873117","0.000669787"
"2006","Madagascar","MDG","Cameroon","CMR","0.092100285","0.10860939"
"2006","Madagascar","MDG","Nigeria","NGA","0.15661329","0"
"2006","Madagascar","MDG","Gabon","GAB","0.059773747","0.22891109"
"2006","Madagascar","MDG","Central African Republic","CAF","0.056403402","0.009974035"
"2006","Madagascar","MDG","Chad","TCD","0.007366983","0.005391243"
"2006","Madagascar","MDG","Congo","COG","0.31491789","0.000409387"
"2006","Madagascar","MDG","Democratic Republic of the Congo","COD","0.063894644","0.009841355"
"2006","Madagascar","MDG","Uganda","UGA","0.14563751","0.000309"
"2006","Madagascar","MDG","Kenya","KEN","10.96465","0.86133301"
"2006","Madagascar","MDG","Tanzania","TZA","1.475081","0.15985709"
"2006","Madagascar","MDG","Burundi","BDI","0","0"
"2006","Madagascar","MDG","Rwanda","RWA","0.021829326","0.054640684"
"2006","Madagascar","MDG","Somalia","SOM","0.05624922","0.019018026"
"2006","Madagascar","MDG","Djibouti","DJI","0","0.000219712"
"2006","Madagascar","MDG","Ethiopia","ETH","0.008032062","0.001439807"
"2006","Madagascar","MDG","Eritrea","ERI","-9","-9"
"2006","Madagascar","MDG","Angola","AGO","0.000239369","0.11556399"
"2006","Madagascar","MDG","Mozambique","MOZ","1.7501241","0.20774609"
"2006","Madagascar","MDG","Zambia","ZMB","0.008748908","0.000101809"
"2006","Madagascar","MDG","Zimbabwe","ZWE","0.77069956","0.15028703"
"2006","Madagascar","MDG","Malawi","MWI","1.7791252","0.11241074"
"2006","Madagascar","MDG","South Africa","ZAF","100.84647","2.1260607"
"2006","Madagascar","MDG","Namibia","NAM","4.01E-05","0.039149668"
"2006","Madagascar","MDG","Lesotho","LSO","3.9344013","0.022764441"
"2006","Madagascar","MDG","Botswana","BWA","0.008896786","0.002286093"
"2006","Madagascar","MDG","Swaziland","SWZ","16.701818","0"
"2006","Madagascar","MDG","Comoros","COM","0.030096555","6.4652705"
"2006","Madagascar","MDG","Mauritius","MUS","54.466091","15.080354"
"2006","Madagascar","MDG","Seychelles","SYC","6.4356494","3.0513315"
"2006","Madagascar","MDG","Morocco","MAR","2.7460423","5.3514328"
"2006","Madagascar","MDG","Algeria","DZA","0.098395012","0.59983921"
"2006","Madagascar","MDG","Tunisia","TUN","3.4093785","0.21102384"
"2006","Madagascar","MDG","Libya","LBY","0","0.000172936"
"2006","Madagascar","MDG","Sudan","SDN","0.015337616","0.38"
"2006","Madagascar","MDG","Iran","IRN","6.4396896","0.20194598"
"2006","Madagascar","MDG","Turkey","TUR","10.281963","1.119978"
"2006","Madagascar","MDG","Iraq","IRQ","7.49E-05","0"
"2006","Madagascar","MDG","Egypt","EGY","12.153743","0.14016099"
"2006","Madagascar","MDG","Syria","SYR","0.000437147","0.078248277"
"2006","Madagascar","MDG","Lebanon","LBN","1.1315839","0.52193785"
"2006","Madagascar","MDG","Jordan","JOR","0.004637675","0.021438645"
