"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Argentina","ARG","United States of America","USA","4292.1494","4276.8999"
"2006","Argentina","ARG","Canada","CAN","185.22417","555.45007"
"2006","Argentina","ARG","Bahamas","BHS","2.4730539","5.7166052"
"2006","Argentina","ARG","Cuba","CUB","2.6208539","105.38019"
"2006","Argentina","ARG","Haiti","HTI","0.018888","23.795015"
"2006","Argentina","ARG","Dominican Republic","DOM","2.486778","178.19823"
"2006","Argentina","ARG","Jamaica","JAM","0.004964","23.440674"
"2006","Argentina","ARG","Trinidad and Tobago","TTO","0.008277","31.976997"
"2006","Argentina","ARG","Barbados","BRB","0.15144201","2.48423"
"2006","Argentina","ARG","Dominica","DMA","0.028790999","0.51929021"
"2006","Argentina","ARG","Grenada","GRD","0.048503","0.55797279"
"2006","Argentina","ARG","St. Lucia","LCA","0.000296","0.6130234"
"2006","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.30900651"
"2006","Argentina","ARG","Antigua & Barbuda","ATG","0.000115","0.40455699"
"2006","Argentina","ARG","St. Kitts and Nevis","KNA","2.00E-05","0.28950021"
"2006","Argentina","ARG","Mexico","MEX","1110.9272","1978.3772"
"2006","Argentina","ARG","Belize","BLZ","0.004537","2.0874414"
"2006","Argentina","ARG","Guatemala","GTM","1.323585","207.4438"
"2006","Argentina","ARG","Honduras","HND","0.092933998","92.204361"
"2006","Argentina","ARG","El Salvador","SLV","0.050799001","126.07523"
"2006","Argentina","ARG","Nicaragua","NIC","0.021267001","69.410332"
"2006","Argentina","ARG","Costa Rica","CRI","21.424252","68.812828"
"2006","Argentina","ARG","Panama","PAN","0.36680499","58.989365"
"2006","Argentina","ARG","Colombia","COL","55.954094","569.54688"
"2006","Argentina","ARG","Venezuela","VEN","24.807211","846.09601"
"2006","Argentina","ARG","Guyana","GUY","0.004386","2.4702008"
"2006","Argentina","ARG","Suriname","SUR","0.000357","1.0348232"
"2006","Argentina","ARG","Ecuador","ECU","71.503853","415.73932"
"2006","Argentina","ARG","Peru","PER","51.735996","783.513"
"2006","Argentina","ARG","Brazil","BRA","11749.37","8862.1611"
"2006","Argentina","ARG","Bolivia","BOL","322.61288","453.18457"
"2006","Argentina","ARG","Paraguay","PRY","505.18274","760.46344"
"2006","Argentina","ARG","Chile","CHL","599.47021","4542.0615"
"2006","Argentina","ARG","Uruguay","URY","301.27634","1292.3035"
"2006","Argentina","ARG","United Kingdom","GBR","386.39532","673.07233"
"2006","Argentina","ARG","Ireland","IRL","76.43602","86.754303"
"2006","Argentina","ARG","Netherlands","NLD","207.02782","1332.5085"
"2006","Argentina","ARG","Belgium","BEL","227.96628","401.0166"
"2006","Argentina","ARG","Luxembourg","LUX","10.912953","1.0543"
"2006","Argentina","ARG","France","FRA","909.17102","670.99957"
"2006","Argentina","ARG","Monaco","MCO","-9","-9"
"2006","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"2006","Argentina","ARG","Switzerland","CHE","260.65521","46.080433"
"2006","Argentina","ARG","Spain","ESP","613.15015","2037.8323"
"2006","Argentina","ARG","Andorra","AND","-9","-9"
"2006","Argentina","ARG","Portugal","PRT","65.472237","124.4221"
"2006","Argentina","ARG","Germany","DEU","1544.8813","1211.8989"
"2006","Argentina","ARG","Poland","POL","85.549446","394.02621"
"2006","Argentina","ARG","Austria","AUT","118.69581","126.0656"
"2006","Argentina","ARG","Hungary","HUN","37.054516","16.442499"
"2006","Argentina","ARG","Czech Republic","CZE","60.682652","14.5487"
"2006","Argentina","ARG","Slovakia","SVK","17.990473","3.3854001"
"2006","Argentina","ARG","Italy","ITA","908.17438","1271.9857"
"2006","Argentina","ARG","San Marino","SMR","-9","-9"
"2006","Argentina","ARG","Malta","MLT","1.99455","2.3587"
"2006","Argentina","ARG","Albania","ALB","0.015455","0.61636895"
"2006","Argentina","ARG","Montenegro","MNE","0","1.9180911"
"2006","Argentina","ARG","Macedonia","MKD","3.0469251","10.684945"
"2006","Argentina","ARG","Croatia","HRV","1.2197911","43.765762"
"2006","Argentina","ARG","Yugoslavia","YUG","-9","-9"
"2006","Argentina","ARG","Bosnia and Herzegovina","BIH","0.23744","3.5449271"
"2006","Argentina","ARG","Slovenia","SVN","6.2773752","92.088303"
"2006","Argentina","ARG","Greece","GRC","7.0962319","103.5621"
"2006","Argentina","ARG","Cyprus","CYP","0.052446","23.3619"
"2006","Argentina","ARG","Bulgaria","BGR","11.387777","104.0338"
"2006","Argentina","ARG","Moldova","MDA","0.00829","2.0225"
"2006","Argentina","ARG","Romania","ROU","25.775604","31.660601"
"2006","Argentina","ARG","Russia","RUS","244.0495","957.51129"
"2006","Argentina","ARG","Estonia","EST","1.361223","5.3464999"
"2006","Argentina","ARG","Latvia","LVA","22.534731","5.6176"
"2006","Argentina","ARG","Lithuania","LTU","3.2982149","16.2117"
"2006","Argentina","ARG","Ukraine","UKR","28.950012","57.734699"
"2006","Argentina","ARG","Belarus","BLR","7.9174089","71.313202"
"2006","Argentina","ARG","Armenia","ARM","0.001215","3.54965"
"2006","Argentina","ARG","Georgia","GEO","21.232887","0.94182569"
"2006","Argentina","ARG","Azerbaijan","AZE","0.12095","5.3014002"
"2006","Argentina","ARG","Finland","FIN","129.26158","101.9348"
"2006","Argentina","ARG","Sweden","SWE","256.08298","50.4188"
"2006","Argentina","ARG","Norway","NOR","22.624815","37.198448"
"2006","Argentina","ARG","Denmark","DNK","114.68527","354.4021"
"2006","Argentina","ARG","Iceland","ISL","0.27063099","2.2452753"
"2006","Argentina","ARG","Cape Verde","CPV","-9","-9"
"2006","Argentina","ARG","Sao Tome and Principe","STP","0","0"
"2006","Argentina","ARG","Guinea-Bissau","GNB","0","0.51179701"
"2006","Argentina","ARG","Equatorial Guinea","GNQ","0","1.3519473"
"2006","Argentina","ARG","Gambia","GMB","6.20E-05","2.3554037"
"2006","Argentina","ARG","Mali","MLI","0.004394","5.2275672"
"2006","Argentina","ARG","Senegal","SEN","0.004015","79.991257"
"2006","Argentina","ARG","Benin","BEN","0","5.4209089"
"2006","Argentina","ARG","Mauritania","MRT","0.066367","2.0154288"
"2006","Argentina","ARG","Niger","NER","0","12.179681"
"2006","Argentina","ARG","Ivory Coast","CIV","1.669765","14.268041"
"2006","Argentina","ARG","Guinea","GIN","0.005032","2.3373437"
"2006","Argentina","ARG","Burkina Faso","BFA","0.003097","2.303009"
"2006","Argentina","ARG","Liberia","LBR","0.003828","3.8312812"
"2006","Argentina","ARG","Sierra Leone","SLE","0.23751201","8.9698668"
"2006","Argentina","ARG","Ghana","GHA","0.87042099","22.566322"
"2006","Argentina","ARG","Togo","TGO","0","0.7647531"
"2006","Argentina","ARG","Cameroon","CMR","0.003852","11.676408"
"2006","Argentina","ARG","Nigeria","NGA","0.58936799","173.9023"
"2006","Argentina","ARG","Gabon","GAB","0.79482102","13.542963"
"2006","Argentina","ARG","Central African Republic","CAF","0.002388","0.024390301"
"2006","Argentina","ARG","Chad","TCD","0.008402","0.2272875"
"2006","Argentina","ARG","Congo","COG","0.123597","49.227104"
