"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Bolivia","BOL","United States of America","USA","346.35995","377.60001"
"2006","Bolivia","BOL","Canada","CAN","23.805658","47.697247"
"2006","Bolivia","BOL","Bahamas","BHS","0.031212","0.0351208"
"2006","Bolivia","BOL","Cuba","CUB","6.2953968","0"
"2006","Bolivia","BOL","Haiti","HTI","0.002209","0.30851039"
"2006","Bolivia","BOL","Dominican Republic","DOM","0.38667899","3.7896452"
"2006","Bolivia","BOL","Jamaica","JAM","0.005832","0.010047"
"2006","Bolivia","BOL","Trinidad and Tobago","TTO","3.80E-05","0.010967"
"2006","Bolivia","BOL","Barbados","BRB","0.000553","0.66127998"
"2006","Bolivia","BOL","Dominica","DMA","0.00152","0"
"2006","Bolivia","BOL","Grenada","GRD","0","0"
"2006","Bolivia","BOL","St. Lucia","LCA","0","0"
"2006","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"2006","Bolivia","BOL","Antigua & Barbuda","ATG","0.000487","0"
"2006","Bolivia","BOL","St. Kitts and Nevis","KNA","0.000182","0"
"2006","Bolivia","BOL","Mexico","MEX","49.863674","42.846035"
"2006","Bolivia","BOL","Belize","BLZ","0","0"
"2006","Bolivia","BOL","Guatemala","GTM","0.40286601","0.60619998"
"2006","Bolivia","BOL","Honduras","HND","0.019159","0.26073214"
"2006","Bolivia","BOL","El Salvador","SLV","0.078703001","0.27909991"
"2006","Bolivia","BOL","Nicaragua","NIC","0.059416","0.11588061"
"2006","Bolivia","BOL","Costa Rica","CRI","0.64564401","0.19514"
"2006","Bolivia","BOL","Panama","PAN","6.6798091","0.089588001"
"2006","Bolivia","BOL","Colombia","COL","63.919312","114.31491"
"2006","Bolivia","BOL","Venezuela","VEN","56.591503","27.749001"
"2006","Bolivia","BOL","Guyana","GUY","0","0"
"2006","Bolivia","BOL","Suriname","SUR","0.000608","0.026768109"
"2006","Bolivia","BOL","Ecuador","ECU","9.7517691","5.5644598"
"2006","Bolivia","BOL","Peru","PER","189.91489","135.26683"
"2006","Bolivia","BOL","Brazil","BRA","587.12579","1593.2169"
"2006","Bolivia","BOL","Paraguay","PRY","23.774172","28.381594"
"2006","Bolivia","BOL","Chile","CHL","235.98662","60.16254"
"2006","Bolivia","BOL","Argentina","ARG","453.18457","322.61288"
"2006","Bolivia","BOL","Uruguay","URY","6.3451171","1.3381456"
"2006","Bolivia","BOL","United Kingdom","GBR","18.071571","34.209801"
"2006","Bolivia","BOL","Ireland","IRL","1.0685869","0.0612"
"2006","Bolivia","BOL","Netherlands","NLD","7.1181588","41.5163"
"2006","Bolivia","BOL","Belgium","BEL","14.202341","7.8955002"
"2006","Bolivia","BOL","Luxembourg","LUX","0.45098099","0"
"2006","Bolivia","BOL","France","FRA","31.252985","13.7624"
