"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2006","Papua New Guinea","PNG","United States of America","USA","48.18","88.099998"
"2006","Papua New Guinea","PNG","Canada","CAN","6.8928533","3.1615222"
"2006","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"2006","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"2006","Papua New Guinea","PNG","Haiti","HTI","0","0"
"2006","Papua New Guinea","PNG","Dominican Republic","DOM","0","0"
"2006","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"2006","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0.042172123"
"2006","Papua New Guinea","PNG","Barbados","BRB","0","0"
"2006","Papua New Guinea","PNG","Dominica","DMA","0","0"
"2006","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"2006","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"2006","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"2006","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"2006","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"2006","Papua New Guinea","PNG","Mexico","MEX","0","0"
"2006","Papua New Guinea","PNG","Belize","BLZ","0","0"
"2006","Papua New Guinea","PNG","Guatemala","GTM","0","0"
"2006","Papua New Guinea","PNG","Honduras","HND","0","0"
"2006","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"2006","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"2006","Papua New Guinea","PNG","Costa Rica","CRI","0.00803242","0.0021"
"2006","Papua New Guinea","PNG","Panama","PAN","0","0"
"2006","Papua New Guinea","PNG","Colombia","COL","0","0.002154"
"2006","Papua New Guinea","PNG","Venezuela","VEN","0","0"
"2006","Papua New Guinea","PNG","Guyana","GUY","0.01217591","0"
"2006","Papua New Guinea","PNG","Suriname","SUR","0","0"
"2006","Papua New Guinea","PNG","Ecuador","ECU","0","0.017929001"
"2006","Papua New Guinea","PNG","Peru","PER","0.36106214","4.41E-06"
"2006","Papua New Guinea","PNG","Brazil","BRA","20.262407","0.0030811"
"2006","Papua New Guinea","PNG","Bolivia","BOL","0","0"
"2006","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"2006","Papua New Guinea","PNG","Chile","CHL","0.27305081","0.019254999"
"2006","Papua New Guinea","PNG","Argentina","ARG","0.058671799","0.007759"
"2006","Papua New Guinea","PNG","Uruguay","URY","0","0"
"2006","Papua New Guinea","PNG","United Kingdom","GBR","9.6660299","69.955902"
"2006","Papua New Guinea","PNG","Ireland","IRL","8.4552603","1.3914"
"2006","Papua New Guinea","PNG","Netherlands","NLD","14.7356","21.4142"
"2006","Papua New Guinea","PNG","Belgium","BEL","1.20626","20.078501"
"2006","Papua New Guinea","PNG","Luxembourg","LUX","0.18711001","1.00E-04"
