"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Indonesia","IDN","United States of America","USA","3587.8491","7020.2002"
"1994","Indonesia","IDN","Canada","CAN","496.776","419.75769"
"1994","Indonesia","IDN","Bahamas","BHS","0.001818182","0.0638"
"1994","Indonesia","IDN","Cuba","CUB","0","15.2372"
"1994","Indonesia","IDN","Haiti","HTI","0","0"
"1994","Indonesia","IDN","Dominican Republic","DOM","0","0"
"1994","Indonesia","IDN","Jamaica","JAM","0","0"
"1994","Indonesia","IDN","Trinidad and Tobago","TTO","3.3853569","2.5023084"
"1994","Indonesia","IDN","Barbados","BRB","0","0.946338"
"1994","Indonesia","IDN","Dominica","DMA","0","0.04442111"
"1994","Indonesia","IDN","Grenada","GRD","0","0.07659889"
"1994","Indonesia","IDN","St. Lucia","LCA","0","0.53239554"
"1994","Indonesia","IDN","St. Vincent and the Grenadines","VCT","0","0.26555037"
"1994","Indonesia","IDN","Antigua & Barbuda","ATG","0","0"
"1994","Indonesia","IDN","St. Kitts and Nevis","KNA","0","0"
"1994","Indonesia","IDN","Mexico","MEX","41.624001","271.2435"
"1994","Indonesia","IDN","Belize","BLZ","0","0.1215"
"1994","Indonesia","IDN","Guatemala","GTM","1.9450001","1.437"
"1994","Indonesia","IDN","Honduras","HND","15.294","0.37200001"
"1994","Indonesia","IDN","El Salvador","SLV","0","0"
"1994","Indonesia","IDN","Nicaragua","NIC","1.598","0.55699998"
"1994","Indonesia","IDN","Costa Rica","CRI","0.008459","1.5155441"
"1994","Indonesia","IDN","Panama","PAN","0","0.54469299"
"1994","Indonesia","IDN","Colombia","COL","0.45100001","30.257845"
"1994","Indonesia","IDN","Venezuela","VEN","7.6290002","11.672735"
"1994","Indonesia","IDN","Guyana","GUY","0.41100001","0.51920003"
"1994","Indonesia","IDN","Suriname","SUR","0","1.476733"
"1994","Indonesia","IDN","Ecuador","ECU","0.83700001","4.2957001"
"1994","Indonesia","IDN","Peru","PER","40.485001","5.8277998"
"1994","Indonesia","IDN","Brazil","BRA","313.457","140.668"
"1994","Indonesia","IDN","Bolivia","BOL","0.90200001","0.24525"
"1994","Indonesia","IDN","Paraguay","PRY","0.29499999","2.5773001"
"1994","Indonesia","IDN","Chile","CHL","197.58501","42.400002"
"1994","Indonesia","IDN","Argentina","ARG","110.801","40.785999"
"1994","Indonesia","IDN","Uruguay","URY","0.87900001","2.54"
"1994","Indonesia","IDN","United Kingdom","GBR","710.10699","1198.1799"
"1994","Indonesia","IDN","Ireland","IRL","22.474001","57.293221"
"1994","Indonesia","IDN","Netherlands","NLD","563.73499","1013.8472"
"1994","Indonesia","IDN","Belgium","BEL","272.91159","376.13321"
"1994","Indonesia","IDN","Luxembourg","LUX","19.058439","26.26679"
"1994","Indonesia","IDN","France","FRA","788.27197","805.64386"
"1994","Indonesia","IDN","Monaco","MCO","-9","-9"
"1994","Indonesia","IDN","Liechtenstein","LIE","-9","-9"
"1994","Indonesia","IDN","Switzerland","CHE","266.164","83.865036"
"1994","Indonesia","IDN","Spain","ESP","174.08099","582.91425"
"1994","Indonesia","IDN","Andorra","AND","-9","-9"
"1994","Indonesia","IDN","Portugal","PRT","4.4320002","42.282356"
"1994","Indonesia","IDN","Germany","DEU","2472.7251","1852.8171"
"1994","Indonesia","IDN","Poland","POL","44.848","91.914001"
"1994","Indonesia","IDN","Austria","AUT","186.83501","85.488411"
"1994","Indonesia","IDN","Hungary","HUN","25.722","24.1"
"1994","Indonesia","IDN","Czech Republic","CZE","38.390999","8.2645731"
"1994","Indonesia","IDN","Slovakia","SVK","12.39383","9.4376278"
"1994","Indonesia","IDN","Italy","ITA","667.823","808.4743"
"1994","Indonesia","IDN","San Marino","SMR","-9","-9"
"1994","Indonesia","IDN","Malta","MLT","0.017650068","1.259295"
"1994","Indonesia","IDN","Albania","ALB","0","0.19499999"
"1994","Indonesia","IDN","Macedonia","MKD","0","0"
"1994","Indonesia","IDN","Croatia","HRV","1.1160001","2.5610001"
"1994","Indonesia","IDN","Yugoslavia","YUG","-9","-9"
"1994","Indonesia","IDN","Bosnia and Herzegovina","BIH","0","0"
"1994","Indonesia","IDN","Slovenia","SVN","5.3280001","11.964"
"1994","Indonesia","IDN","Greece","GRC","26.354","64.663551"
"1994","Indonesia","IDN","Cyprus","CYP","0.027276978","17.621939"
"1994","Indonesia","IDN","Bulgaria","BGR","11.12","36.327499"
"1994","Indonesia","IDN","Moldova","MDA","0","0.2"
"1994","Indonesia","IDN","Romania","ROU","12.537","10.4"
"1994","Indonesia","IDN","Russia","RUS","220.302","72.400002"
"1994","Indonesia","IDN","Estonia","EST","0.2714369","2.3260243"
"1994","Indonesia","IDN","Latvia","LVA","0.124","0.2189"
"1994","Indonesia","IDN","Lithuania","LTU","0.1213","0.0084"
"1994","Indonesia","IDN","Ukraine","UKR","0","0"
"1994","Indonesia","IDN","Belarus","BLR","0.991","0.72500002"
"1994","Indonesia","IDN","Armenia","ARM","0","0"
"1994","Indonesia","IDN","Georgia","GEO","0","0"
