"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Ecuador","ECU","United States of America","USA","950.34119","1936.9"
"1994","Ecuador","ECU","Canada","CAN","53.624001","101.41515"
"1994","Ecuador","ECU","Bahamas","BHS","0","0"
"1994","Ecuador","ECU","Cuba","CUB","0","0"
"1994","Ecuador","ECU","Haiti","HTI","0","0"
"1994","Ecuador","ECU","Dominican Republic","DOM","0","0"
"1994","Ecuador","ECU","Jamaica","JAM","0","0"
"1994","Ecuador","ECU","Trinidad and Tobago","TTO","7.1477647","0.012152044"
"1994","Ecuador","ECU","Barbados","BRB","0","0.036845502"
"1994","Ecuador","ECU","Dominica","DMA","0","0.000419259"
"1994","Ecuador","ECU","Grenada","GRD","-9","0.00384"
"1994","Ecuador","ECU","St. Lucia","LCA","0","0.010779259"
"1994","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0","6.04E-05"
"1994","Ecuador","ECU","Antigua & Barbuda","ATG","-9","-9"
"1994","Ecuador","ECU","St. Kitts and Nevis","KNA","-9","-9"
"1994","Ecuador","ECU","Mexico","MEX","150.75481","97.1465"
"1994","Ecuador","ECU","Belize","BLZ","0","0.125"
"1994","Ecuador","ECU","Guatemala","GTM","1.3933001","20.9604"
"1994","Ecuador","ECU","Honduras","HND","0.024900001","1.6"
"1994","Ecuador","ECU","El Salvador","SLV","0.42739999","5.1729999"
"1994","Ecuador","ECU","Nicaragua","NIC","0.008","0.40000001"
"1994","Ecuador","ECU","Costa Rica","CRI","2.7878001","10.026537"
"1994","Ecuador","ECU","Panama","PAN","73.970703","103.25207"
"1994","Ecuador","ECU","Colombia","COL","297.90341","259.49258"
"1994","Ecuador","ECU","Venezuela","VEN","159.98151","7.9397931"
"1994","Ecuador","ECU","Guyana","GUY","0","0"
"1994","Ecuador","ECU","Suriname","SUR","0","0"
"1994","Ecuador","ECU","Peru","PER","52.424099","178.9381"
"1994","Ecuador","ECU","Brazil","BRA","226.9538","9.5622997"
"1994","Ecuador","ECU","Bolivia","BOL","0.4007","5.4786"
"1994","Ecuador","ECU","Paraguay","PRY","0.38319999","1.1308"
"1994","Ecuador","ECU","Chile","CHL","66.619698","187.10001"
"1994","Ecuador","ECU","Argentina","ARG","49.971001","92.403"
"1994","Ecuador","ECU","Uruguay","URY","4.6570001","2.3789999"
"1994","Ecuador","ECU","United Kingdom","GBR","35.0382","35.232327"
"1994","Ecuador","ECU","Ireland","IRL","4.8508","9.4458752"
"1994","Ecuador","ECU","Netherlands","NLD","23.973301","37.768234"
"1994","Ecuador","ECU","Belgium","BEL","32.219959","42.754311"
"1994","Ecuador","ECU","Luxembourg","LUX","2.250041","2.985693"
"1994","Ecuador","ECU","France","FRA","37.531399","121.94192"
"1994","Ecuador","ECU","Monaco","MCO","-9","-9"
"1994","Ecuador","ECU","Liechtenstein","LIE","-9","-9"
"1994","Ecuador","ECU","Switzerland","CHE","40.191101","15.381399"
"1994","Ecuador","ECU","Spain","ESP","82.947998","162.11057"
"1994","Ecuador","ECU","Andorra","AND","-9","-9"
"1994","Ecuador","ECU","Portugal","PRT","0.8908","36.885044"
"1994","Ecuador","ECU","Germany","DEU","216.9819","280.09274"
"1994","Ecuador","ECU","Poland","POL","7.2774","69.332001"
"1994","Ecuador","ECU","Austria","AUT","4.6374998","29.688721"
"1994","Ecuador","ECU","Hungary","HUN","2.8178999","9"
"1994","Ecuador","ECU","Czech Republic","CZE","8.3523998","9.3619099"
"1994","Ecuador","ECU","Slovakia","SVK","3.773792","10.384632"
"1994","Ecuador","ECU","Italy","ITA","138.0701","144.43732"
"1994","Ecuador","ECU","San Marino","SMR","-9","-9"
"1994","Ecuador","ECU","Malta","MLT","0.027653322","0.39904109"
"1994","Ecuador","ECU","Albania","ALB","0","0"
"1994","Ecuador","ECU","Macedonia","MKD","0","1.915"
"1994","Ecuador","ECU","Croatia","HRV","9.7460003","14.191"
