"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Mexico","MEX","United States of America","USA","62709.504","50355.801"
"1994","Mexico","MEX","Canada","CAN","1760.2717","3438.3486"
"1994","Mexico","MEX","Bahamas","BHS","11.1639","78.581802"
"1994","Mexico","MEX","Cuba","CUB","12.8876","191.1162"
"1994","Mexico","MEX","Haiti","HTI","0.28049999","1.023"
"1994","Mexico","MEX","Dominican Republic","DOM","6.0973001","129.1653"
"1994","Mexico","MEX","Jamaica","JAM","4.4791999","58.510101"
"1994","Mexico","MEX","Trinidad and Tobago","TTO","49.901501","9.3918419"
"1994","Mexico","MEX","Barbados","BRB","0","1.2064976"
"1994","Mexico","MEX","Dominica","DMA","0.27500001","0.030370001"
"1994","Mexico","MEX","Grenada","GRD","0","0.10986778"
"1994","Mexico","MEX","St. Lucia","LCA","0.011774074","0.9642759"
"1994","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","0.082429633"
"1994","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"1994","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"1994","Mexico","MEX","Belize","BLZ","6.2765999","24.9505"
"1994","Mexico","MEX","Guatemala","GTM","90.622398","185.9243"
"1994","Mexico","MEX","Honduras","HND","3.7421999","43.700001"
"1994","Mexico","MEX","El Salvador","SLV","21.1849","104.981"
"1994","Mexico","MEX","Nicaragua","NIC","11.8129","30.799999"
"1994","Mexico","MEX","Costa Rica","CRI","30.275299","136.76003"
"1994","Mexico","MEX","Panama","PAN","26.694799","47.518829"
"1994","Mexico","MEX","Colombia","COL","133.0714","341.77551"
"1994","Mexico","MEX","Venezuela","VEN","326.93869","181.60091"
"1994","Mexico","MEX","Guyana","GUY","1.9392999","0.1199"
"1994","Mexico","MEX","Suriname","SUR","2.24E-05","0.79490298"
"1994","Mexico","MEX","Ecuador","ECU","97.1465","150.75481"
"1994","Mexico","MEX","Peru","PER","231.54559","155.59171"
"1994","Mexico","MEX","Brazil","BRA","1325.9399","354.95569"
"1994","Mexico","MEX","Bolivia","BOL","20.966","16.6574"
"1994","Mexico","MEX","Paraguay","PRY","5.3691001","13.7368"
"1994","Mexico","MEX","Chile","CHL","250.4953","263.70001"
"1994","Mexico","MEX","Argentina","ARG","362.7547","260.72299"
"1994","Mexico","MEX","Uruguay","URY","61.664902","38.339001"
"1994","Mexico","MEX","United Kingdom","GBR","772.66858","368.23541"
"1994","Mexico","MEX","Ireland","IRL","141.85381","12.463208"
"1994","Mexico","MEX","Netherlands","NLD","262.53699","155.35646"
"1994","Mexico","MEX","Belgium","BEL","338.47311","251.09509"
"1994","Mexico","MEX","Luxembourg","LUX","23.63685","17.53491"
"1994","Mexico","MEX","France","FRA","1642.377","541.91705"
"1994","Mexico","MEX","Monaco","MCO","-9","-9"
"1994","Mexico","MEX","Liechtenstein","LIE","-9","-9"
"1994","Mexico","MEX","Switzerland","CHE","538.78003","53.967583"
"1994","Mexico","MEX","Spain","ESP","1466.839","956.94208"
"1994","Mexico","MEX","Andorra","AND","-9","-9"
"1994","Mexico","MEX","Portugal","PRT","19.9606","68.186684"
"1994","Mexico","MEX","Germany","DEU","3396.9673","523.85352"
"1994","Mexico","MEX","Poland","POL","48.343899","7.9250002"
"1994","Mexico","MEX","Austria","AUT","129.0388","55.92318"
"1994","Mexico","MEX","Hungary","HUN","6.7771001","3"
"1994","Mexico","MEX","Czech Republic","CZE","17.368155","7.4282432"
"1994","Mexico","MEX","Slovakia","SVK","29.061024","2.8921959"
"1994","Mexico","MEX","Italy","ITA","1109.2268","102.58863"
"1994","Mexico","MEX","San Marino","SMR","-9","-9"
"1994","Mexico","MEX","Malta","MLT","0.015507679","0.1716032"
"1994","Mexico","MEX","Albania","ALB","0.34875119","0"
"1994","Mexico","MEX","Macedonia","MKD","0.071000002","0.13600001"
"1994","Mexico","MEX","Croatia","HRV","0.60100001","1.98"
"1994","Mexico","MEX","Yugoslavia","YUG","-9","-9"
"1994","Mexico","MEX","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Mexico","MEX","Slovenia","SVN","2.0899999","0.69"
"1994","Mexico","MEX","Greece","GRC","26.0271","6.4153891"
"1994","Mexico","MEX","Cyprus","CYP","2.042037","1.5711581"
"1994","Mexico","MEX","Bulgaria","BGR","17.481199","0.43340001"
"1994","Mexico","MEX","Moldova","MDA","-9","-9"
"1994","Mexico","MEX","Romania","ROU","10.2289","0.69999999"
"1994","Mexico","MEX","Russia","RUS","61.599998","7.0999999"
"1994","Mexico","MEX","Estonia","EST","0.057786074","0.056997731"
"1994","Mexico","MEX","Latvia","LVA","0.090000004","0.0836"
"1994","Mexico","MEX","Lithuania","LTU","0.0018","0.040800001"
"1994","Mexico","MEX","Ukraine","UKR","0","0"
"1994","Mexico","MEX","Belarus","BLR","0","0"
"1994","Mexico","MEX","Armenia","ARM","-9","-9"
"1994","Mexico","MEX","Georgia","GEO","-9","0"
"1994","Mexico","MEX","Azerbaijan","AZE","-9","-9"
"1994","Mexico","MEX","Finland","FIN","72.607697","19.411816"
"1994","Mexico","MEX","Sweden","SWE","301.40881","37.921349"
"1994","Mexico","MEX","Norway","NOR","43.991199","26.948421"
"1994","Mexico","MEX","Denmark","DNK","143.924","29.912739"
"1994","Mexico","MEX","Iceland","ISL","0.31232202","0.68625957"
"1994","Mexico","MEX","Cape Verde","CPV","-9","-9"
"1994","Mexico","MEX","Sao Tome and Principe","STP","0","0"
"1994","Mexico","MEX","Guinea-Bissau","GNB","0","0"
"1994","Mexico","MEX","Equatorial Guinea","GNQ","0","0"
"1994","Mexico","MEX","Gambia","GMB","0","0"
"1994","Mexico","MEX","Mali","MLI","0","0"
"1994","Mexico","MEX","Senegal","SEN","0","0.055312954"
"1994","Mexico","MEX","Benin","BEN","0.79358119","0.008285233"
"1994","Mexico","MEX","Mauritania","MRT","0","0"
"1994","Mexico","MEX","Niger","NER","0","0.093659148"
"1994","Mexico","MEX","Ivory Coast","CIV","0.45100001","1.2108867"
"1994","Mexico","MEX","Guinea","GIN","0","0"
"1994","Mexico","MEX","Burkina Faso","BFA","0.068383813","0.038816329"
"1994","Mexico","MEX","Liberia","LBR","0.1408","1.9227999"
"1994","Mexico","MEX","Sierra Leone","SLE","0","0"
"1994","Mexico","MEX","Ghana","GHA","0","0"
"1994","Mexico","MEX","Togo","TGO","0","0"
"1994","Mexico","MEX","Cameroon","CMR","6.72545","0.064840972"
