"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Bahrain","BHR","United States of America","USA","407.71881","165.3"
"1994","Bahrain","BHR","Canada","CAN","8.9073639","1.3231295"
"1994","Bahrain","BHR","Bahamas","BHS","0","0"
"1994","Bahrain","BHR","Cuba","CUB","0.410216","0.042601898"
"1994","Bahrain","BHR","Haiti","HTI","0","0"
"1994","Bahrain","BHR","Dominican Republic","DOM","0.030967999","0"
"1994","Bahrain","BHR","Jamaica","JAM","0.01863","0"
"1994","Bahrain","BHR","Trinidad and Tobago","TTO","0","0"
"1994","Bahrain","BHR","Barbados","BRB","0.000699","0"
"1994","Bahrain","BHR","Dominica","DMA","0","-9"
"1994","Bahrain","BHR","Grenada","GRD","-9","0"
"1994","Bahrain","BHR","St. Lucia","LCA","0","4.89E-05"
"1994","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0","0"
"1994","Bahrain","BHR","Antigua & Barbuda","ATG","0","-9"
"1994","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"1994","Bahrain","BHR","Mexico","MEX","0.82115799","0.37212801"
"1994","Bahrain","BHR","Belize","BLZ","0.000915","0"
"1994","Bahrain","BHR","Guatemala","GTM","1.118951","0"
"1994","Bahrain","BHR","Honduras","HND","0.008335","0"
"1994","Bahrain","BHR","El Salvador","SLV","0.000043","-9"
"1994","Bahrain","BHR","Nicaragua","NIC","0.000277","0"
"1994","Bahrain","BHR","Costa Rica","CRI","0.048680998","0.0101"
"1994","Bahrain","BHR","Panama","PAN","0.016269","0"
"1994","Bahrain","BHR","Colombia","COL","0.028782001","0.000772"
"1994","Bahrain","BHR","Venezuela","VEN","0","0.001235"
"1994","Bahrain","BHR","Guyana","GUY","0.003604","0"
"1994","Bahrain","BHR","Suriname","SUR","0","0"
"1994","Bahrain","BHR","Ecuador","ECU","0.012016","0"
"1994","Bahrain","BHR","Peru","PER","0.011324","0.0286"
"1994","Bahrain","BHR","Brazil","BRA","60.936386","0"
"1994","Bahrain","BHR","Bolivia","BOL","0.003234","0"
"1994","Bahrain","BHR","Paraguay","PRY","0","0"
"1994","Bahrain","BHR","Chile","CHL","3.1530271","0"
"1994","Bahrain","BHR","Argentina","ARG","1.93091","0"
"1994","Bahrain","BHR","Uruguay","URY","0.176617","0"
"1994","Bahrain","BHR","United Kingdom","GBR","233.457","39.200405"
"1994","Bahrain","BHR","Ireland","IRL","13.183312","0.2918511"
"1994","Bahrain","BHR","Netherlands","NLD","56.88121","20.35445"
"1994","Bahrain","BHR","Belgium","BEL","21.53606","19.376841"
"1994","Bahrain","BHR","Luxembourg","LUX","1.503944","1.353158"
"1994","Bahrain","BHR","France","FRA","125.39188","6.8010974"
"1994","Bahrain","BHR","Monaco","MCO","-9","-9"
"1994","Bahrain","BHR","Liechtenstein","LIE","-9","-9"
"1994","Bahrain","BHR","Switzerland","CHE","39.793671","17.990896"
"1994","Bahrain","BHR","Spain","ESP","19.958635","1.9035823"
"1994","Bahrain","BHR","Andorra","AND","-9","-9"
"1994","Bahrain","BHR","Portugal","PRT","3.088933","0.018199587"
"1994","Bahrain","BHR","Germany","DEU","137.53816","26.715345"
"1994","Bahrain","BHR","Poland","POL","0.493884","0.009"
"1994","Bahrain","BHR","Austria","AUT","9.448431","0.14473729"
"1994","Bahrain","BHR","Hungary","HUN","0.452126","0"
"1994","Bahrain","BHR","Czech Republic","CZE","1.103529","0.026596"
"1994","Bahrain","BHR","Slovakia","SVK","0.00846","0.006633"
"1994","Bahrain","BHR","Italy","ITA","97.804588","14.360856"
"1994","Bahrain","BHR","San Marino","SMR","-9","-9"
"1994","Bahrain","BHR","Malta","MLT","0.26284099","0.1028703"
"1994","Bahrain","BHR","Albania","ALB","0","0.047809001"
"1994","Bahrain","BHR","Macedonia","MKD","0","-9"
"1994","Bahrain","BHR","Croatia","HRV","0.37683299","0.200798"
"1994","Bahrain","BHR","Yugoslavia","YUG","-9","-9"
"1994","Bahrain","BHR","Bosnia and Herzegovina","BIH","0.014686","1.254989"
"1994","Bahrain","BHR","Slovenia","SVN","0.68058598","0"
"1994","Bahrain","BHR","Greece","GRC","4.9231038","0.54317898"
"1994","Bahrain","BHR","Cyprus","CYP","3.075572","0.27617785"
"1994","Bahrain","BHR","Bulgaria","BGR","0.073463","0"
"1994","Bahrain","BHR","Moldova","MDA","0","-9"
"1994","Bahrain","BHR","Romania","ROU","1.430042","0.050230999"
"1994","Bahrain","BHR","Russia","RUS","0.87441701","0.134718"
"1994","Bahrain","BHR","Estonia","EST","0.01312","0"
"1994","Bahrain","BHR","Latvia","LVA","0","0"
"1994","Bahrain","BHR","Lithuania","LTU","0","-9"
"1994","Bahrain","BHR","Ukraine","UKR","0.36268401","0"
"1994","Bahrain","BHR","Belarus","BLR","0","0"
"1994","Bahrain","BHR","Armenia","ARM","0.001051","-9"
"1994","Bahrain","BHR","Georgia","GEO","0","0"
"1994","Bahrain","BHR","Azerbaijan","AZE","0","0.14943901"
"1994","Bahrain","BHR","Finland","FIN","6.1795192","0.042995986"
"1994","Bahrain","BHR","Sweden","SWE","17.908499","3.1752326"
"1994","Bahrain","BHR","Norway","NOR","29.489223","1.5607865"
"1994","Bahrain","BHR","Denmark","DNK","18.757196","0.57383603"
"1994","Bahrain","BHR","Iceland","ISL","0.20085099","0.002859415"
"1994","Bahrain","BHR","Cape Verde","CPV","-9","-9"
"1994","Bahrain","BHR","Sao Tome and Principe","STP","0","-9"
"1994","Bahrain","BHR","Guinea-Bissau","GNB","0","0"
"1994","Bahrain","BHR","Equatorial Guinea","GNQ","0.000644","0"
"1994","Bahrain","BHR","Gambia","GMB","0","-9"
"1994","Bahrain","BHR","Mali","MLI","-9","0"
"1994","Bahrain","BHR","Senegal","SEN","0","2.858835"
"1994","Bahrain","BHR","Benin","BEN","0","0"
"1994","Bahrain","BHR","Mauritania","MRT","0.00084","0"
"1994","Bahrain","BHR","Niger","NER","0","0"
"1994","Bahrain","BHR","Ivory Coast","CIV","0.057697002","0.00012608"
"1994","Bahrain","BHR","Guinea","GIN","0.001596","0"
"1994","Bahrain","BHR","Burkina Faso","BFA","0","0.000994228"
"1994","Bahrain","BHR","Liberia","LBR","0","0"
"1994","Bahrain","BHR","Sierra Leone","SLE","0","0"
"1994","Bahrain","BHR","Ghana","GHA","0","0.1161149"
"1994","Bahrain","BHR","Togo","TGO","0","0"
"1994","Bahrain","BHR","Cameroon","CMR","0","0"
"1994","Bahrain","BHR","Nigeria","NGA","0","0.0190157"
"1994","Bahrain","BHR","Gabon","GAB","0","0"
"1994","Bahrain","BHR","Central African Republic","CAF","0.05125","0.36206201"
"1994","Bahrain","BHR","Chad","TCD","-9","-9"
"1994","Bahrain","BHR","Congo","COG","0","0"
"1994","Bahrain","BHR","Democratic Republic of the Congo","COD","0.027714999","0"
"1994","Bahrain","BHR","Uganda","UGA","0.009934","0.0020482"
"1994","Bahrain","BHR","Kenya","KEN","0.627083","0.67833197"
"1994","Bahrain","BHR","Tanzania","TZA","0.25621","0"
"1994","Bahrain","BHR","Burundi","BDI","0","0"
"1994","Bahrain","BHR","Rwanda","RWA","-9","0"
"1994","Bahrain","BHR","Somalia","SOM","0.066478997","0"
"1994","Bahrain","BHR","Djibouti","DJI","0.001173","0.057319898"
"1994","Bahrain","BHR","Ethiopia","ETH","0","0.38180101"
"1994","Bahrain","BHR","Eritrea","ERI","-9","0.002979"
"1994","Bahrain","BHR","Angola","AGO","0","0"
"1994","Bahrain","BHR","Mozambique","MOZ","0.00675","0"
"1994","Bahrain","BHR","Zambia","ZMB","0.000686","0.056844443"
"1994","Bahrain","BHR","Zimbabwe","ZWE","0.005223","0.004884476"
"1994","Bahrain","BHR","Malawi","MWI","0","0"
"1994","Bahrain","BHR","South Africa","ZAF","7.8421302","0.81836098"
"1994","Bahrain","BHR","Namibia","NAM","0","0"
"1994","Bahrain","BHR","Lesotho","LSO","-9","-9"
"1994","Bahrain","BHR","Botswana","BWA","0","0"
"1994","Bahrain","BHR","Swaziland","SWZ","0","0"
"1994","Bahrain","BHR","Madagascar","MDG","0.021197001","0.43482816"
