"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Chad","TCD","United States of America","USA","8.0299997","2"
"1994","Chad","TCD","Canada","CAN","0.033621565","0.04651783"
"1994","Chad","TCD","Bahamas","BHS","-9","-9"
"1994","Chad","TCD","Cuba","CUB","0","0"
"1994","Chad","TCD","Haiti","HTI","-9","-9"
"1994","Chad","TCD","Dominican Republic","DOM","-9","-9"
"1994","Chad","TCD","Jamaica","JAM","0","0.020328116"
"1994","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"1994","Chad","TCD","Barbados","BRB","-9","-9"
"1994","Chad","TCD","Dominica","DMA","-9","-9"
"1994","Chad","TCD","Grenada","GRD","-9","0"
"1994","Chad","TCD","St. Lucia","LCA","-9","-9"
"1994","Chad","TCD","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"1994","Chad","TCD","St. Kitts and Nevis","KNA","-9","-9"
"1994","Chad","TCD","Mexico","MEX","0","0"
"1994","Chad","TCD","Belize","BLZ","-9","-9"
"1994","Chad","TCD","Guatemala","GTM","-9","-9"
"1994","Chad","TCD","Honduras","HND","-9","-9"
"1994","Chad","TCD","El Salvador","SLV","-9","-9"
"1994","Chad","TCD","Nicaragua","NIC","-9","0"
"1994","Chad","TCD","Costa Rica","CRI","-9","0"
"1994","Chad","TCD","Panama","PAN","-9","-9"
"1994","Chad","TCD","Colombia","COL","0","6.00E-06"
"1994","Chad","TCD","Venezuela","VEN","0","0"
"1994","Chad","TCD","Guyana","GUY","-9","-9"
"1994","Chad","TCD","Suriname","SUR","-9","-9"
"1994","Chad","TCD","Ecuador","ECU","0","0"
"1994","Chad","TCD","Peru","PER","0","0.1628"
"1994","Chad","TCD","Brazil","BRA","0.0165","0"
"1994","Chad","TCD","Bolivia","BOL","-9","0.00046"
"1994","Chad","TCD","Paraguay","PRY","0","0"
"1994","Chad","TCD","Chile","CHL","-9","-9"
"1994","Chad","TCD","Argentina","ARG","0.093500003","0.004"
"1994","Chad","TCD","Uruguay","URY","-9","0"
"1994","Chad","TCD","United Kingdom","GBR","3.240099","1.7096517"
"1994","Chad","TCD","Ireland","IRL","0.4035916","0.001543998"
"1994","Chad","TCD","Netherlands","NLD","1.9129902","0.011538493"
"1994","Chad","TCD","Belgium","BEL","4.8512211","1.7946711"
"1994","Chad","TCD","Luxembourg","LUX","0.33877891","0.1253286"
"1994","Chad","TCD","France","FRA","56.021542","9.165452"
"1994","Chad","TCD","Monaco","MCO","-9","-9"
"1994","Chad","TCD","Liechtenstein","LIE","-9","-9"
"1994","Chad","TCD","Switzerland","CHE","0.55978012","0.22459774"
"1994","Chad","TCD","Spain","ESP","0.33047646","2.5530398"
"1994","Chad","TCD","Andorra","AND","-9","-9"
"1994","Chad","TCD","Portugal","PRT","0.038435407","19.309183"
"1994","Chad","TCD","Germany","DEU","1.9559307","14.692146"
"1994","Chad","TCD","Poland","POL","0.63139999","0.167"
"1994","Chad","TCD","Austria","AUT","0.10572396","0"
"1994","Chad","TCD","Hungary","HUN","0","0"
"1994","Chad","TCD","Czech Republic","CZE","0","0"
"1994","Chad","TCD","Slovakia","SVK","1.3732983","0.0120593"
"1994","Chad","TCD","Italy","ITA","1.4755963","2.3708456"
"1994","Chad","TCD","San Marino","SMR","-9","-9"
"1994","Chad","TCD","Malta","MLT","0","0.006179682"
"1994","Chad","TCD","Albania","ALB","-9","-9"
"1994","Chad","TCD","Macedonia","MKD","-9","-9"
"1994","Chad","TCD","Croatia","HRV","0","0"
"1994","Chad","TCD","Yugoslavia","YUG","-9","-9"
"1994","Chad","TCD","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Chad","TCD","Slovenia","SVN","0.0022","0.155"
"1994","Chad","TCD","Greece","GRC","0","0"
"1994","Chad","TCD","Cyprus","CYP","0","0"
"1994","Chad","TCD","Bulgaria","BGR","0","0"
"1994","Chad","TCD","Moldova","MDA","-9","-9"
"1994","Chad","TCD","Romania","ROU","0","0"
"1994","Chad","TCD","Russia","RUS","-9","-9"
"1994","Chad","TCD","Estonia","EST","0","0.062639505"
"1994","Chad","TCD","Latvia","LVA","-9","-9"
"1994","Chad","TCD","Lithuania","LTU","-9","-9"
"1994","Chad","TCD","Ukraine","UKR","-9","-9"
"1994","Chad","TCD","Belarus","BLR","0","0"
"1994","Chad","TCD","Armenia","ARM","-9","-9"
"1994","Chad","TCD","Georgia","GEO","-9","-9"
"1994","Chad","TCD","Azerbaijan","AZE","-9","-9"
"1994","Chad","TCD","Finland","FIN","0.042578127","0"
"1994","Chad","TCD","Sweden","SWE","0.028512293","0.54432559"
"1994","Chad","TCD","Norway","NOR","0.31822789","0"
"1994","Chad","TCD","Denmark","DNK","0.14706071","0"
"1994","Chad","TCD","Iceland","ISL","0","0"
"1994","Chad","TCD","Cape Verde","CPV","-9","-9"
"1994","Chad","TCD","Sao Tome and Principe","STP","-9","-9"
"1994","Chad","TCD","Guinea-Bissau","GNB","0","-9"
"1994","Chad","TCD","Equatorial Guinea","GNQ","-9","0"
"1994","Chad","TCD","Gambia","GMB","0","0"
"1994","Chad","TCD","Mali","MLI","0","0"
"1994","Chad","TCD","Senegal","SEN","0.80889165","0.004021942"
"1994","Chad","TCD","Benin","BEN","0.020605013","0"
"1994","Chad","TCD","Mauritania","MRT","0.004676473","-9"
"1994","Chad","TCD","Niger","NER","0.077268802","0"
"1994","Chad","TCD","Ivory Coast","CIV","1.1700873","0.020262796"
"1994","Chad","TCD","Guinea","GIN","0","0"
"1994","Chad","TCD","Burkina Faso","BFA","0.006145844","5.40E-05"
"1994","Chad","TCD","Liberia","LBR","0","0"
"1994","Chad","TCD","Sierra Leone","SLE","0","-9"
"1994","Chad","TCD","Ghana","GHA","-9","0.018409301"
"1994","Chad","TCD","Togo","TGO","0.011994367","0.01090397"
"1994","Chad","TCD","Cameroon","CMR","6.4351063","0.19632405"
"1994","Chad","TCD","Nigeria","NGA","9.7020731","2.105231"
"1994","Chad","TCD","Gabon","GAB","0","0.007342"
"1994","Chad","TCD","Central African Republic","CAF","0.38895875","1.1037542"
"1994","Chad","TCD","Congo","COG","0","0"
"1994","Chad","TCD","Democratic Republic of the Congo","COD","0","0"
"1994","Chad","TCD","Uganda","UGA","-9","-9"
"1994","Chad","TCD","Kenya","KEN","0.0139139","0"
"1994","Chad","TCD","Tanzania","TZA","-9","-9"
"1994","Chad","TCD","Burundi","BDI","0","-9"
"1994","Chad","TCD","Rwanda","RWA","0","0"
"1994","Chad","TCD","Somalia","SOM","0.003576463","0"
"1994","Chad","TCD","Djibouti","DJI","-9","-9"
"1994","Chad","TCD","Ethiopia","ETH","0","0"
"1994","Chad","TCD","Eritrea","ERI","-9","-9"
"1994","Chad","TCD","Angola","AGO","-9","-9"
"1994","Chad","TCD","Mozambique","MOZ","-9","-9"
"1994","Chad","TCD","Zambia","ZMB","0","0"
"1994","Chad","TCD","Zimbabwe","ZWE","0","-9"
"1994","Chad","TCD","Malawi","MWI","-9","-9"
"1994","Chad","TCD","South Africa","ZAF","0","18.91749"
"1994","Chad","TCD","Namibia","NAM","-9","-9"
"1994","Chad","TCD","Lesotho","LSO","-9","-9"
"1994","Chad","TCD","Botswana","BWA","-9","-9"
"1994","Chad","TCD","Swaziland","SWZ","-9","-9"
"1994","Chad","TCD","Madagascar","MDG","0","5.71E-05"
"1994","Chad","TCD","Comoros","COM","-9","-9"
"1994","Chad","TCD","Mauritius","MUS","0","0"
"1994","Chad","TCD","Seychelles","SYC","-9","-9"
"1994","Chad","TCD","Morocco","MAR","0","0.17799096"
"1994","Chad","TCD","Algeria","DZA","0","0"
"1994","Chad","TCD","Tunisia","TUN","0.025011018","0"
"1994","Chad","TCD","Libya","LBY","0","0"
"1994","Chad","TCD","Sudan","SDN","0","0.18917634"
"1994","Chad","TCD","Iran","IRN","0","-9"
"1994","Chad","TCD","Turkey","TUR","0.0385","0"
"1994","Chad","TCD","Iraq","IRQ","0","-9"
"1994","Chad","TCD","Egypt","EGY","0.0231","0.435"
"1994","Chad","TCD","Syria","SYR","-9","-9"
"1994","Chad","TCD","Lebanon","LBN","0","0"
"1994","Chad","TCD","Jordan","JOR","0","0"
"1994","Chad","TCD","Israel","ISR","0","0"
"1994","Chad","TCD","Saudi Arabia","SAU","0","0"
"1994","Chad","TCD","Yemen","YEM","0","0"
"1994","Chad","TCD","Kuwait","KWT","-9","-9"
"1994","Chad","TCD","Bahrain","BHR","-9","-9"
"1994","Chad","TCD","Qatar","QAT","-9","-9"
"1994","Chad","TCD","United Arab Emirates","ARE","-9","-9"
"1994","Chad","TCD","Oman","OMN","0","0"
"1994","Chad","TCD","Afghanistan","AFG","-9","-9"
"1994","Chad","TCD","Turkmenistan","TKM","-9","-9"
"1994","Chad","TCD","Tajikistan","TJK","-9","-9"
"1994","Chad","TCD","Kyrgyzstan","KGZ","-9","-9"
"1994","Chad","TCD","Uzbekistan","UZB","-9","-9"
"1994","Chad","TCD","Kazakhstan","KAZ","-9","-9"
"1994","Chad","TCD","China","CHN","1.5554","0.004"
"1994","Chad","TCD","Mongolia","MNG","-9","-9"
"1994","Chad","TCD","Taiwan","TWN","0","1.1472727"
"1994","Chad","TCD","North Korea","PRK","-9","-9"
"1994","Chad","TCD","South Korea","KOR","0","0"
"1994","Chad","TCD","Japan","JPN","4.4242001","1.4859999"
"1994","Chad","TCD","India","IND","0.61602592","0"
"1994","Chad","TCD","Bhutan","BTN","-9","-9"
"1994","Chad","TCD","Pakistan","PAK","0.065460198","0.037673373"
"1994","Chad","TCD","Bangladesh","BGD","0","-9"
"1994","Chad","TCD","Myanmar","MMR","-9","-9"
"1994","Chad","TCD","Sri Lanka","LKA","0","0"
"1994","Chad","TCD","Maldives","MDV","-9","-9"
"1994","Chad","TCD","Nepal","NPL","-9","-9"
"1994","Chad","TCD","Thailand","THA","0","1.9859297"
"1994","Chad","TCD","Cambodia","KHM","-9","-9"
"1994","Chad","TCD","Laos","LAO","-9","-9"
"1994","Chad","TCD","Vietnam","VNM","0","-9"
"1994","Chad","TCD","Malaysia","MYS","0.26728413","0.026214454"
"1994","Chad","TCD","Singapore","SGP","-9","-9"
"1994","Chad","TCD","Brunei","BRN","-9","-9"
"1994","Chad","TCD","Philippines","PHL","0.0044","0"
"1994","Chad","TCD","Indonesia","IDN","0.0583","0"
"1994","Chad","TCD","Australia","AUS","0.047261074","0"
"1994","Chad","TCD","Papua New Guinea","PNG","-9","0"
"1994","Chad","TCD","New Zealand","NZL","0","0"
"1994","Chad","TCD","Vanuatu","VUT","-9","-9"
"1994","Chad","TCD","Solomon Islands","SLB","-9","-9"
"1994","Chad","TCD","Fiji","FJI","0","0"
"1994","Chad","TCD","Marshall Islands","MHL","-9","-9"
"1994","Chad","TCD","Palau","PLW","-9","-9"
"1994","Chad","TCD","Federated States of Micronesia","FSM","-9","-9"
"1994","Chad","TCD","Samoa","WSM","0","-9"
