"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Colombia","COL","United States of America","USA","3837.3359","3406.5"
"1994","Colombia","COL","Canada","CAN","437.89676","205.56738"
"1994","Colombia","COL","Bahamas","BHS","0.28824699","19.863007"
"1994","Colombia","COL","Cuba","CUB","13.485803","38.747032"
"1994","Colombia","COL","Haiti","HTI","0.000162","0.3682327"
"1994","Colombia","COL","Dominican Republic","DOM","1.159147","13.3848"
"1994","Colombia","COL","Jamaica","JAM","2.373935","7.1576362"
"1994","Colombia","COL","Trinidad and Tobago","TTO","47.351688","3.1515989"
"1994","Colombia","COL","Barbados","BRB","0.002246","1.736164"
"1994","Colombia","COL","Dominica","DMA","0.008628","0.30089408"
"1994","Colombia","COL","Grenada","GRD","0.005741","0.11113556"
"1994","Colombia","COL","St. Lucia","LCA","0","2.2514112"
"1994","Colombia","COL","St. Vincent and the Grenadines","VCT","0.006302","0.32183185"
"1994","Colombia","COL","Antigua & Barbuda","ATG","11.423766","0.34844199"
"1994","Colombia","COL","St. Kitts and Nevis","KNA","0.001745","0.0137346"
"1994","Colombia","COL","Mexico","MEX","341.77551","133.0714"
"1994","Colombia","COL","Belize","BLZ","0.030305","0.9145"
"1994","Colombia","COL","Guatemala","GTM","6.6852102","24.3986"
"1994","Colombia","COL","Honduras","HND","1.170066","13.4"
"1994","Colombia","COL","El Salvador","SLV","1.147735","15.11"
"1994","Colombia","COL","Nicaragua","NIC","0.128244","7.9000001"
"1994","Colombia","COL","Costa Rica","CRI","6.726409","86.828079"
"1994","Colombia","COL","Panama","PAN","27.010447","47.286503"
"1994","Colombia","COL","Venezuela","VEN","1149.5966","401.19901"
"1994","Colombia","COL","Guyana","GUY","1.400978","0.061084099"
"1994","Colombia","COL","Suriname","SUR","0.003564052","2.4476688"
"1994","Colombia","COL","Ecuador","ECU","259.49258","297.90341"
"1994","Colombia","COL","Peru","PER","101.75541","261.7912"
"1994","Colombia","COL","Brazil","BRA","427.58478","66.638"
"1994","Colombia","COL","Bolivia","BOL","49.753799","22.729271"
"1994","Colombia","COL","Paraguay","PRY","0.96449602","2.0955"
"1994","Colombia","COL","Chile","CHL","128.8985","118.9"
"1994","Colombia","COL","Argentina","ARG","204.73601","60.415001"
"1994","Colombia","COL","Uruguay","URY","15.5624","2.944"
"1994","Colombia","COL","United Kingdom","GBR","389.46667","292.03076"
"1994","Colombia","COL","Ireland","IRL","23.326017","10.627501"
"1994","Colombia","COL","Netherlands","NLD","122.03202","201.61649"
"1994","Colombia","COL","Belgium","BEL","61.420761","81.293007"
"1994","Colombia","COL","Luxembourg","LUX","4.2892418","5.6769948"
"1994","Colombia","COL","France","FRA","271.20398","235.21027"
"1994","Colombia","COL","Monaco","MCO","-9","-9"
"1994","Colombia","COL","Liechtenstein","LIE","-9","-9"
"1994","Colombia","COL","Switzerland","CHE","173.46025","58.277004"
"1994","Colombia","COL","Spain","ESP","261.95871","209.3642"
"1994","Colombia","COL","Andorra","AND","-9","-9"
"1994","Colombia","COL","Portugal","PRT","5.413074","47.604763"
"1994","Colombia","COL","Germany","DEU","644.35358","866.26697"
