"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Rwanda","RWA","United States of America","USA","38.279999","1.6"
"1994","Rwanda","RWA","Canada","CAN","3.0774767","0.067682683"
"1994","Rwanda","RWA","Bahamas","BHS","-9","-9"
"1994","Rwanda","RWA","Cuba","CUB","0","-9"
"1994","Rwanda","RWA","Haiti","HTI","-9","0"
"1994","Rwanda","RWA","Dominican Republic","DOM","-9","-9"
"1994","Rwanda","RWA","Jamaica","JAM","0","-9"
"1994","Rwanda","RWA","Trinidad and Tobago","TTO","0","0"
"1994","Rwanda","RWA","Barbados","BRB","-9","0"
"1994","Rwanda","RWA","Dominica","DMA","-9","-9"
"1994","Rwanda","RWA","Grenada","GRD","-9","6.81E-05"
"1994","Rwanda","RWA","St. Lucia","LCA","0","0.000185556"
"1994","Rwanda","RWA","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"1994","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","-9"
"1994","Rwanda","RWA","Mexico","MEX","0","0"
"1994","Rwanda","RWA","Belize","BLZ","-9","-9"
"1994","Rwanda","RWA","Guatemala","GTM","0","0"
"1994","Rwanda","RWA","Honduras","HND","-9","-9"
"1994","Rwanda","RWA","El Salvador","SLV","-9","0"
"1994","Rwanda","RWA","Nicaragua","NIC","0","0"
"1994","Rwanda","RWA","Costa Rica","CRI","0","0"
"1994","Rwanda","RWA","Panama","PAN","0","0"
"1994","Rwanda","RWA","Colombia","COL","0","0"
"1994","Rwanda","RWA","Venezuela","VEN","0","0"
"1994","Rwanda","RWA","Guyana","GUY","-9","-9"
"1994","Rwanda","RWA","Suriname","SUR","-9","-9"
"1994","Rwanda","RWA","Ecuador","ECU","0","-9"
"1994","Rwanda","RWA","Peru","PER","0","0"
"1994","Rwanda","RWA","Brazil","BRA","0.66659999","0"
"1994","Rwanda","RWA","Bolivia","BOL","-9","-9"
"1994","Rwanda","RWA","Paraguay","PRY","0","-9"
"1994","Rwanda","RWA","Chile","CHL","0","0"
"1994","Rwanda","RWA","Argentina","ARG","0","0"
"1994","Rwanda","RWA","Uruguay","URY","-9","0"
"1994","Rwanda","RWA","United Kingdom","GBR","4.2801971","2.5382721"
"1994","Rwanda","RWA","Ireland","IRL","0.66140234","1.1837388"
"1994","Rwanda","RWA","Netherlands","NLD","7.6406379","8.2329893"
"1994","Rwanda","RWA","Belgium","BEL","14.94625","3.8043301"
"1994","Rwanda","RWA","Luxembourg","LUX","1.043752","0.2656706"
"1994","Rwanda","RWA","France","FRA","19.17914","1.829416"
"1994","Rwanda","RWA","Monaco","MCO","-9","-9"
"1994","Rwanda","RWA","Liechtenstein","LIE","-9","-9"
"1994","Rwanda","RWA","Switzerland","CHE","1.2175019","0.45259738"
"1994","Rwanda","RWA","Spain","ESP","0.39033112","0.96298873"
"1994","Rwanda","RWA","Andorra","AND","-9","-9"
"1994","Rwanda","RWA","Portugal","PRT","0.15311871","0.007120792"
"1994","Rwanda","RWA","Germany","DEU","6.886188","13.443034"
"1994","Rwanda","RWA","Poland","POL","0.3696","0.052000001"
"1994","Rwanda","RWA","Austria","AUT","0.22456391","0.91752762"
"1994","Rwanda","RWA","Hungary","HUN","0","0"
"1994","Rwanda","RWA","Czech Republic","CZE","0.11851078","0"
"1994","Rwanda","RWA","Slovakia","SVK","0.0048884","0"
"1994","Rwanda","RWA","Italy","ITA","11.040226","2.4919281"
"1994","Rwanda","RWA","San Marino","SMR","-9","-9"
"1994","Rwanda","RWA","Malta","MLT","0","0.1249876"
"1994","Rwanda","RWA","Albania","ALB","0","-9"
"1994","Rwanda","RWA","Macedonia","MKD","0","0"
"1994","Rwanda","RWA","Croatia","HRV","-9","-9"
"1994","Rwanda","RWA","Yugoslavia","YUG","-9","-9"
"1994","Rwanda","RWA","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Rwanda","RWA","Slovenia","SVN","0.0572","0.013"
"1994","Rwanda","RWA","Greece","GRC","0.0836","0"
"1994","Rwanda","RWA","Cyprus","CYP","0.144629","0"
"1994","Rwanda","RWA","Bulgaria","BGR","0","0"
"1994","Rwanda","RWA","Moldova","MDA","0","0"
"1994","Rwanda","RWA","Romania","ROU","0","0"
"1994","Rwanda","RWA","Russia","RUS","0","-9"
"1994","Rwanda","RWA","Estonia","EST","0","0"
"1994","Rwanda","RWA","Latvia","LVA","-9","-9"
"1994","Rwanda","RWA","Lithuania","LTU","-9","-9"
"1994","Rwanda","RWA","Ukraine","UKR","-9","-9"
"1994","Rwanda","RWA","Belarus","BLR","0","0"
"1994","Rwanda","RWA","Armenia","ARM","-9","-9"
"1994","Rwanda","RWA","Georgia","GEO","-9","-9"
"1994","Rwanda","RWA","Azerbaijan","AZE","-9","-9"
"1994","Rwanda","RWA","Finland","FIN","0.15068889","0.4769372"
"1994","Rwanda","RWA","Sweden","SWE","2.9082539","0.54432559"
"1994","Rwanda","RWA","Norway","NOR","0.58080798","0"
"1994","Rwanda","RWA","Denmark","DNK","3.1476862","0.56491625"
"1994","Rwanda","RWA","Iceland","ISL","0","0"
"1994","Rwanda","RWA","Cape Verde","CPV","-9","-9"
"1994","Rwanda","RWA","Sao Tome and Principe","STP","-9","-9"
"1994","Rwanda","RWA","Guinea-Bissau","GNB","0","-9"
"1994","Rwanda","RWA","Equatorial Guinea","GNQ","0","-9"
"1994","Rwanda","RWA","Gambia","GMB","-9","-9"
"1994","Rwanda","RWA","Mali","MLI","0","0"
"1994","Rwanda","RWA","Senegal","SEN","0.029395835","0.000706046"
"1994","Rwanda","RWA","Benin","BEN","0","0"
"1994","Rwanda","RWA","Mauritania","MRT","0","0"
"1994","Rwanda","RWA","Niger","NER","0","0"
"1994","Rwanda","RWA","Ivory Coast","CIV","0.001287813","0"
"1994","Rwanda","RWA","Guinea","GIN","0","0"
"1994","Rwanda","RWA","Burkina Faso","BFA","0","0"
"1994","Rwanda","RWA","Liberia","LBR","0","0"
"1994","Rwanda","RWA","Sierra Leone","SLE","-9","-9"
"1994","Rwanda","RWA","Ghana","GHA","0","0.0028322"
"1994","Rwanda","RWA","Togo","TGO","0","0.01869252"
"1994","Rwanda","RWA","Cameroon","CMR","0","0"
"1994","Rwanda","RWA","Nigeria","NGA","0","0.037546426"
"1994","Rwanda","RWA","Gabon","GAB","0.0244189","0"
"1994","Rwanda","RWA","Central African Republic","CAF","0","0"
"1994","Rwanda","RWA","Chad","TCD","0","0"
"1994","Rwanda","RWA","Congo","COG","0","0"
"1994","Rwanda","RWA","Democratic Republic of the Congo","COD","2.8180389","0.50890386"
"1994","Rwanda","RWA","Uganda","UGA","0.94878697","0"
"1994","Rwanda","RWA","Kenya","KEN","28.908829","0.028492"
"1994","Rwanda","RWA","Tanzania","TZA","32.641106","0.015421329"
"1994","Rwanda","RWA","Burundi","BDI","1.7675753","0.38272399"
"1994","Rwanda","RWA","Somalia","SOM","0","0"
"1994","Rwanda","RWA","Djibouti","DJI","0","0"
"1994","Rwanda","RWA","Ethiopia","ETH","0","0.00073193"
"1994","Rwanda","RWA","Eritrea","ERI","-9","-9"
"1994","Rwanda","RWA","Angola","AGO","0","-9"
"1994","Rwanda","RWA","Mozambique","MOZ","0.88","0"
"1994","Rwanda","RWA","Zambia","ZMB","0","0"
"1994","Rwanda","RWA","Zimbabwe","ZWE","1.7160553","0.000194564"
"1994","Rwanda","RWA","Malawi","MWI","0","0"
"1994","Rwanda","RWA","South Africa","ZAF","3.433768","0"
"1994","Rwanda","RWA","Namibia","NAM","-9","-9"
"1994","Rwanda","RWA","Lesotho","LSO","-9","0"
"1994","Rwanda","RWA","Botswana","BWA","0","0"
"1994","Rwanda","RWA","Swaziland","SWZ","0","0"
"1994","Rwanda","RWA","Madagascar","MDG","0","6.52E-05"
"1994","Rwanda","RWA","Comoros","COM","-9","-9"
"1994","Rwanda","RWA","Mauritius","MUS","0","0"
"1994","Rwanda","RWA","Seychelles","SYC","0","0"
"1994","Rwanda","RWA","Morocco","MAR","0","0"
