"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Taiwan","TWN","United States of America","USA","17077.5","27941.9"
"1994","Taiwan","TWN","Canada","CAN","836.98853","2237.0234"
"1994","Taiwan","TWN","Bahamas","BHS","0.8518182","1.1011"
"1994","Taiwan","TWN","Cuba","CUB","2.2518182","1.2298"
"1994","Taiwan","TWN","Haiti","HTI","0","2.8655"
"1994","Taiwan","TWN","Dominican Republic","DOM","0","3.1559"
"1994","Taiwan","TWN","Jamaica","JAM","0.060909092","14.256"
"1994","Taiwan","TWN","Trinidad and Tobago","TTO","1.031911","12.950028"
"1994","Taiwan","TWN","Barbados","BRB","0.02","3.5807564"
"1994","Taiwan","TWN","Dominica","DMA","0","0.44571519"
"1994","Taiwan","TWN","Grenada","GRD","0","0.66366369"
"1994","Taiwan","TWN","St. Lucia","LCA","0.001223333","3.0096927"
"1994","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0.001","1.5107636"
"1994","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"1994","Taiwan","TWN","St. Kitts and Nevis","KNA","0.001818182","0.34209999"
"1994","Taiwan","TWN","Mexico","MEX","22.945999","951.56488"
"1994","Taiwan","TWN","Belize","BLZ","0.047499999","2.5415001"
"1994","Taiwan","TWN","Guatemala","GTM","4.7592001","32.237099"
"1994","Taiwan","TWN","Honduras","HND","0","0"
"1994","Taiwan","TWN","El Salvador","SLV","0.082999997","0.082999997"
"1994","Taiwan","TWN","Nicaragua","NIC","0","0"
"1994","Taiwan","TWN","Costa Rica","CRI","0.89615798","54.716763"
"1994","Taiwan","TWN","Panama","PAN","0.40696701","25.233662"
"1994","Taiwan","TWN","Colombia","COL","8.7238731","114.6047"
"1994","Taiwan","TWN","Venezuela","VEN","5.6300001","77.988159"
"1994","Taiwan","TWN","Guyana","GUY","0","2.5167999"
"1994","Taiwan","TWN","Suriname","SUR","0","1.7436715"
"1994","Taiwan","TWN","Ecuador","ECU","26.5096","59.880699"
"1994","Taiwan","TWN","Peru","PER","155.778","57.033901"
"1994","Taiwan","TWN","Brazil","BRA","410.64099","504.29611"
"1994","Taiwan","TWN","Bolivia","BOL","0.205","15.6782"
"1994","Taiwan","TWN","Paraguay","PRY","8.9940004","140.5217"
"1994","Taiwan","TWN","Chile","CHL","538.5","161.2"
"1994","Taiwan","TWN","Argentina","ARG","237.045","232.298"
"1994","Taiwan","TWN","Uruguay","URY","9.8850002","30.287001"
"1994","Taiwan","TWN","United Kingdom","GBR","1137.891","2420.2434"
"1994","Taiwan","TWN","Ireland","IRL","93.894669","301.51602"
"1994","Taiwan","TWN","Netherlands","NLD","1052.1271","1630.5264"
"1994","Taiwan","TWN","Belgium","BEL","704.90479","482.83041"
"1994","Taiwan","TWN","Luxembourg","LUX","2.723259","0.4770931"
"1994","Taiwan","TWN","France","FRA","1412.5469","1791.7384"
"1994","Taiwan","TWN","Monaco","MCO","-9","-9"
"1994","Taiwan","TWN","Liechtenstein","LIE","-9","-9"
"1994","Taiwan","TWN","Switzerland","CHE","720.03552","433.10577"
"1994","Taiwan","TWN","Spain","ESP","286.65573","688.85046"
"1994","Taiwan","TWN","Andorra","AND","-9","-9"
"1994","Taiwan","TWN","Portugal","PRT","30.199621","82.959282"
"1994","Taiwan","TWN","Germany","DEU","4106.5327","4454.375"
"1994","Taiwan","TWN","Poland","POL","161.92799","167.347"
"1994","Taiwan","TWN","Austria","AUT","168.39255","526.05231"
"1994","Taiwan","TWN","Hungary","HUN","8","78.400002"
"1994","Taiwan","TWN","Czech Republic","CZE","39.647228","160.29576"
"1994","Taiwan","TWN","Slovakia","SVK","1.440678","43.971684"
"1994","Taiwan","TWN","Italy","ITA","1312.1794","932.21539"
"1994","Taiwan","TWN","San Marino","SMR","-9","-9"
"1994","Taiwan","TWN","Malta","MLT","2.1345894","15.900869"
"1994","Taiwan","TWN","Albania","ALB","0","0"
"1994","Taiwan","TWN","Macedonia","MKD","0","0"
"1994","Taiwan","TWN","Croatia","HRV","2.26","21.52"
"1994","Taiwan","TWN","Yugoslavia","YUG","-9","-9"
"1994","Taiwan","TWN","Bosnia and Herzegovina","BIH","0.41363636","0.0836"
"1994","Taiwan","TWN","Slovenia","SVN","11.514","38.419998"
"1994","Taiwan","TWN","Greece","GRC","19.988085","122.35085"
"1994","Taiwan","TWN","Cyprus","CYP","1.2012416","50.023914"
"1994","Taiwan","TWN","Bulgaria","BGR","19.928183","18.073"
"1994","Taiwan","TWN","Moldova","MDA","0","0"
"1994","Taiwan","TWN","Romania","ROU","0","0"
"1994","Taiwan","TWN","Russia","RUS","194.2","136.60001"
"1994","Taiwan","TWN","Estonia","EST","0.044373214","5.5757127"
"1994","Taiwan","TWN","Latvia","LVA","0.19","2.3638999"
"1994","Taiwan","TWN","Lithuania","LTU","0.58389997","1.0420001"
"1994","Taiwan","TWN","Ukraine","UKR","87.015404","0.52600002"
"1994","Taiwan","TWN","Belarus","BLR","7.776","0.20100001"
"1994","Taiwan","TWN","Armenia","ARM","0","0"
"1994","Taiwan","TWN","Georgia","GEO","0","0.017999999"
"1994","Taiwan","TWN","Azerbaijan","AZE","0","0.022050001"
"1994","Taiwan","TWN","Finland","FIN","146.93365","218.06958"
"1994","Taiwan","TWN","Sweden","SWE","486.12164","548.2525"
"1994","Taiwan","TWN","Norway","NOR","97.829247","211.54411"
"1994","Taiwan","TWN","Denmark","DNK","157.47437","235.26228"
"1994","Taiwan","TWN","Iceland","ISL","19.839094","12.065301"
"1994","Taiwan","TWN","Cape Verde","CPV","-9","-9"
"1994","Taiwan","TWN","Sao Tome and Principe","STP","0.004545454","0.2992"
"1994","Taiwan","TWN","Guinea-Bissau","GNB","0","0.54890001"
"1994","Taiwan","TWN","Equatorial Guinea","GNQ","0","0"
"1994","Taiwan","TWN","Gambia","GMB","0","0.43224671"
"1994","Taiwan","TWN","Mali","MLI","1.1881819","0.9526"
"1994","Taiwan","TWN","Senegal","SEN","9.363842","2.5065033"
"1994","Taiwan","TWN","Benin","BEN","0.42993152","1.3360838"
"1994","Taiwan","TWN","Mauritania","MRT","0","0.98119998"
"1994","Taiwan","TWN","Niger","NER","0","0.66642088"
