"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Malaysia","MYS","United States of America","USA","9899.8438","14418.6"
"1994","Malaysia","MYS","Canada","CAN","236.44035","976.38495"
"1994","Malaysia","MYS","Bahamas","BHS","0.54007113","0.47937596"
"1994","Malaysia","MYS","Cuba","CUB","6.8573351","0.72156292"
"1994","Malaysia","MYS","Haiti","HTI","0","23.420443"
"1994","Malaysia","MYS","Dominican Republic","DOM","0.054599106","1.1238794"
"1994","Malaysia","MYS","Jamaica","JAM","0.019327329","7.8473315"
"1994","Malaysia","MYS","Trinidad and Tobago","TTO","0.000780864","2.619947"
"1994","Malaysia","MYS","Barbados","BRB","0.019500325","0.94585598"
"1994","Malaysia","MYS","Dominica","DMA","9.322443","0.027286297"
"1994","Malaysia","MYS","Grenada","GRD","0.0197946","0.067522593"
"1994","Malaysia","MYS","St. Lucia","LCA","0.009365123","1.0476296"
"1994","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0","0.039592221"
"1994","Malaysia","MYS","Antigua & Barbuda","ATG","0.086841919","0.26582637"
"1994","Malaysia","MYS","St. Kitts and Nevis","KNA","0.038139954","0.11027209"
"1994","Malaysia","MYS","Mexico","MEX","14.321307","350.0387"
"1994","Malaysia","MYS","Belize","BLZ","0.91161239","0.035"
"1994","Malaysia","MYS","Guatemala","GTM","0.36802256","3.2237999"
"1994","Malaysia","MYS","Honduras","HND","4.960784","1.2146401"
"1994","Malaysia","MYS","El Salvador","SLV","0.076040335","6.6253653"
"1994","Malaysia","MYS","Nicaragua","NIC","0.092961237","7.0121808"
"1994","Malaysia","MYS","Costa Rica","CRI","0.26429287","2.142231"
"1994","Malaysia","MYS","Panama","PAN","12.903806","1.044595"
"1994","Malaysia","MYS","Colombia","COL","1.7962922","14.934309"
"1994","Malaysia","MYS","Venezuela","VEN","2.142185","9.018281"
"1994","Malaysia","MYS","Guyana","GUY","0.46181336","1.5650026"
"1994","Malaysia","MYS","Suriname","SUR","0.1974633","0.14442614"
"1994","Malaysia","MYS","Ecuador","ECU","0.86135679","0.1043"
"1994","Malaysia","MYS","Peru","PER","67.622299","6.9970999"
"1994","Malaysia","MYS","Brazil","BRA","281.06448","200.26379"
"1994","Malaysia","MYS","Bolivia","BOL","1.8568002","0.68536001"
"1994","Malaysia","MYS","Paraguay","PRY","0.008","4.6947999"
"1994","Malaysia","MYS","Chile","CHL","119.21256","44.400002"
"1994","Malaysia","MYS","Argentina","ARG","80.592422","19.659"
"1994","Malaysia","MYS","Uruguay","URY","0.05566315","5.9770002"
"1994","Malaysia","MYS","United Kingdom","GBR","1904.7231","1845.3993"
"1994","Malaysia","MYS","Ireland","IRL","284.89053","295.54059"
"1994","Malaysia","MYS","Netherlands","NLD","401.21066","899.8678"
"1994","Malaysia","MYS","Belgium","BEL","342.16531","358.88751"
"1994","Malaysia","MYS","Luxembourg","LUX","23.89469","25.06246"
"1994","Malaysia","MYS","France","FRA","1569.2465","1077.9971"
"1994","Malaysia","MYS","Monaco","MCO","-9","-9"
"1994","Malaysia","MYS","Liechtenstein","LIE","-9","-9"
"1994","Malaysia","MYS","Switzerland","CHE","976.37512","101.29101"
"1994","Malaysia","MYS","Spain","ESP","94.64296","320.38409"
"1994","Malaysia","MYS","Andorra","AND","-9","-9"
"1994","Malaysia","MYS","Portugal","PRT","35.996799","71.654877"
"1994","Malaysia","MYS","Germany","DEU","2496.2278","2453.5659"
"1994","Malaysia","MYS","Poland","POL","28.491682","40.249001"
"1994","Malaysia","MYS","Austria","AUT","102.81335","157.41341"
"1994","Malaysia","MYS","Hungary","HUN","12.063201","24.1"
"1994","Malaysia","MYS","Czech Republic","CZE","5.0527468","32.066082"
"1994","Malaysia","MYS","Slovakia","SVK","20.428005","9.2865467"
"1994","Malaysia","MYS","Italy","ITA","800.66675","540.70184"
"1994","Malaysia","MYS","San Marino","SMR","-9","-9"
"1994","Malaysia","MYS","Malta","MLT","1.0726739","5.7934585"
