"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Turkmenistan","TKM","United States of America","USA","151.14","1.8"
"1994","Turkmenistan","TKM","Canada","CAN","0.45280051","0"
"1994","Turkmenistan","TKM","Bahamas","BHS","0","0"
"1994","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"1994","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"1994","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"1994","Turkmenistan","TKM","Jamaica","JAM","-9","-9"
"1994","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"1994","Turkmenistan","TKM","Barbados","BRB","-9","-9"
"1994","Turkmenistan","TKM","Dominica","DMA","-9","-9"
"1994","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"1994","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"1994","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Turkmenistan","TKM","Antigua & Barbuda","ATG","-9","-9"
"1994","Turkmenistan","TKM","St. Kitts and Nevis","KNA","-9","-9"
"1994","Turkmenistan","TKM","Mexico","MEX","-9","-9"
"1994","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"1994","Turkmenistan","TKM","Guatemala","GTM","-9","-9"
"1994","Turkmenistan","TKM","Honduras","HND","-9","-9"
"1994","Turkmenistan","TKM","El Salvador","SLV","-9","-9"
"1994","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"1994","Turkmenistan","TKM","Costa Rica","CRI","-9","-9"
"1994","Turkmenistan","TKM","Panama","PAN","0","0"
"1994","Turkmenistan","TKM","Colombia","COL","-9","0.025725"
"1994","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"1994","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"1994","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"1994","Turkmenistan","TKM","Ecuador","ECU","-9","-9"
"1994","Turkmenistan","TKM","Peru","PER","0","0"
"1994","Turkmenistan","TKM","Brazil","BRA","0.40149999","0"
"1994","Turkmenistan","TKM","Bolivia","BOL","-9","-9"
"1994","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"1994","Turkmenistan","TKM","Chile","CHL","0","0"
"1994","Turkmenistan","TKM","Argentina","ARG","4.7124","0.21799999"
"1994","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"1994","Turkmenistan","TKM","United Kingdom","GBR","7.4070354","1.3008823"
"1994","Turkmenistan","TKM","Ireland","IRL","0.24005437","1.1577667"
"1994","Turkmenistan","TKM","Netherlands","NLD","11.373238","0.18351698"
"1994","Turkmenistan","TKM","Belgium","BEL","4.3838592","8.1881886"
"1994","Turkmenistan","TKM","Luxembourg","LUX","0.30614129","0.57181191"
"1994","Turkmenistan","TKM","France","FRA","7.5934291","47.248131"
"1994","Turkmenistan","TKM","Monaco","MCO","-9","-9"
"1994","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"1994","Turkmenistan","TKM","Switzerland","CHE","16.823984","1.8294156"
"1994","Turkmenistan","TKM","Spain","ESP","5.939115","19.110474"
"1994","Turkmenistan","TKM","Andorra","AND","-9","-9"
"1994","Turkmenistan","TKM","Portugal","PRT","0.44368377","3.3948767"
"1994","Turkmenistan","TKM","Germany","DEU","98.198181","40.119587"
"1994","Turkmenistan","TKM","Poland","POL","7.3446999","11.836"
"1994","Turkmenistan","TKM","Austria","AUT","14.976103","1.8273754"
"1994","Turkmenistan","TKM","Hungary","HUN","0","0"
"1994","Turkmenistan","TKM","Czech Republic","CZE","10.647339","14.956365"
"1994","Turkmenistan","TKM","Slovakia","SVK","6.874526","3.1427088"
"1994","Turkmenistan","TKM","Italy","ITA","60.048943","98.820496"
"1994","Turkmenistan","TKM","San Marino","SMR","-9","-9"
"1994","Turkmenistan","TKM","Malta","MLT","0","0"
"1994","Turkmenistan","TKM","Albania","ALB","-9","-9"
"1994","Turkmenistan","TKM","Macedonia","MKD","-9","-9"
"1994","Turkmenistan","TKM","Croatia","HRV","0.94270003","0.414"
"1994","Turkmenistan","TKM","Yugoslavia","YUG","-9","-9"
"1994","Turkmenistan","TKM","Bosnia and Herzegovina","BIH","0","0"
"1994","Turkmenistan","TKM","Slovenia","SVN","0.97680002","0.62300003"
"1994","Turkmenistan","TKM","Greece","GRC","0.19580001","4.2710981"
"1994","Turkmenistan","TKM","Cyprus","CYP","0.11531582","0.004053399"
"1994","Turkmenistan","TKM","Bulgaria","BGR","0","0"
"1994","Turkmenistan","TKM","Moldova","MDA","1.21","5"
"1994","Turkmenistan","TKM","Romania","ROU","0.11","0"
"1994","Turkmenistan","TKM","Russia","RUS","122.87","60.299999"
"1994","Turkmenistan","TKM","Estonia","EST","1.896629","3.2783155"
"1994","Turkmenistan","TKM","Latvia","LVA","2.1889999","0.5467"
"1994","Turkmenistan","TKM","Lithuania","LTU","12.75505","1.9207"
"1994","Turkmenistan","TKM","Ukraine","UKR","0","0"
"1994","Turkmenistan","TKM","Belarus","BLR","1.3508","0.38999999"
"1994","Turkmenistan","TKM","Armenia","ARM","72.213242","69.648697"
"1994","Turkmenistan","TKM","Georgia","GEO","17.100599","215.827"
"1994","Turkmenistan","TKM","Azerbaijan","AZE","18.838589","195.57475"
"1994","Turkmenistan","TKM","Finland","FIN","6.7801251","5.6601224"
"1994","Turkmenistan","TKM","Sweden","SWE","0.99793029","6.0783024"
"1994","Turkmenistan","TKM","Norway","NOR","0","0"
"1994","Turkmenistan","TKM","Denmark","DNK","0.45242447","0.008447921"
"1994","Turkmenistan","TKM","Iceland","ISL","0","0"
"1994","Turkmenistan","TKM","Cape Verde","CPV","-9","-9"
"1994","Turkmenistan","TKM","Sao Tome and Principe","STP","-9","-9"
"1994","Turkmenistan","TKM","Guinea-Bissau","GNB","-9","-9"
"1994","Turkmenistan","TKM","Equatorial Guinea","GNQ","-9","-9"
"1994","Turkmenistan","TKM","Gambia","GMB","-9","-9"
"1994","Turkmenistan","TKM","Mali","MLI","-9","-9"
"1994","Turkmenistan","TKM","Senegal","SEN","-9","-9"
"1994","Turkmenistan","TKM","Benin","BEN","-9","-9"
"1994","Turkmenistan","TKM","Mauritania","MRT","-9","-9"
"1994","Turkmenistan","TKM","Niger","NER","-9","-9"
"1994","Turkmenistan","TKM","Ivory Coast","CIV","-9","-9"
"1994","Turkmenistan","TKM","Guinea","GIN","-9","-9"
"1994","Turkmenistan","TKM","Burkina Faso","BFA","-9","-9"
"1994","Turkmenistan","TKM","Liberia","LBR","0","0"
"1994","Turkmenistan","TKM","Sierra Leone","SLE","-9","-9"
"1994","Turkmenistan","TKM","Ghana","GHA","-9","-9"
"1994","Turkmenistan","TKM","Togo","TGO","-9","-9"
"1994","Turkmenistan","TKM","Cameroon","CMR","-9","-9"
"1994","Turkmenistan","TKM","Nigeria","NGA","-9","-9"
"1994","Turkmenistan","TKM","Gabon","GAB","-9","-9"
"1994","Turkmenistan","TKM","Central African Republic","CAF","-9","-9"
"1994","Turkmenistan","TKM","Chad","TCD","-9","-9"
"1994","Turkmenistan","TKM","Congo","COG","-9","-9"
"1994","Turkmenistan","TKM","Democratic Republic of the Congo","COD","-9","-9"
"1994","Turkmenistan","TKM","Uganda","UGA","-9","-9"
"1994","Turkmenistan","TKM","Kenya","KEN","-9","-9"
"1994","Turkmenistan","TKM","Tanzania","TZA","-9","-9"
"1994","Turkmenistan","TKM","Burundi","BDI","-9","-9"
"1994","Turkmenistan","TKM","Rwanda","RWA","-9","-9"
"1994","Turkmenistan","TKM","Somalia","SOM","-9","-9"
"1994","Turkmenistan","TKM","Djibouti","DJI","-9","-9"
"1994","Turkmenistan","TKM","Ethiopia","ETH","-9","-9"
"1994","Turkmenistan","TKM","Eritrea","ERI","-9","-9"
"1994","Turkmenistan","TKM","Angola","AGO","-9","-9"
"1994","Turkmenistan","TKM","Mozambique","MOZ","-9","-9"
"1994","Turkmenistan","TKM","Zambia","ZMB","-9","-9"
"1994","Turkmenistan","TKM","Zimbabwe","ZWE","0","-9"
"1994","Turkmenistan","TKM","Malawi","MWI","-9","-9"
"1994","Turkmenistan","TKM","South Africa","ZAF","-9","0"
"1994","Turkmenistan","TKM","Namibia","NAM","-9","-9"
"1994","Turkmenistan","TKM","Lesotho","LSO","-9","-9"
"1994","Turkmenistan","TKM","Botswana","BWA","-9","-9"
"1994","Turkmenistan","TKM","Swaziland","SWZ","-9","-9"
"1994","Turkmenistan","TKM","Madagascar","MDG","-9","-9"
"1994","Turkmenistan","TKM","Comoros","COM","-9","-9"
"1994","Turkmenistan","TKM","Mauritius","MUS","-9","-9"
"1994","Turkmenistan","TKM","Seychelles","SYC","-9","-9"
"1994","Turkmenistan","TKM","Morocco","MAR","0","0"
"1994","Turkmenistan","TKM","Algeria","DZA","-9","-9"
"1994","Turkmenistan","TKM","Tunisia","TUN","0","0"
"1994","Turkmenistan","TKM","Libya","LBY","-9","-9"
"1994","Turkmenistan","TKM","Sudan","SDN","-9","-9"
"1994","Turkmenistan","TKM","Iran","IRN","73.150002","33.5"
"1994","Turkmenistan","TKM","Turkey","TUR","92.469299","65.635002"
"1994","Turkmenistan","TKM","Iraq","IRQ","-9","-9"
"1994","Turkmenistan","TKM","Egypt","EGY","0.0044","0"
"1994","Turkmenistan","TKM","Syria","SYR","0","0"
"1994","Turkmenistan","TKM","Lebanon","LBN","0","0"
"1994","Turkmenistan","TKM","Jordan","JOR","0.039355196","0"
"1994","Turkmenistan","TKM","Israel","ISR","4.5100002","0"
"1994","Turkmenistan","TKM","Saudi Arabia","SAU","0","0"
"1994","Turkmenistan","TKM","Yemen","YEM","0","0"
"1994","Turkmenistan","TKM","Kuwait","KWT","0","0"
"1994","Turkmenistan","TKM","Bahrain","BHR","0","0"
"1994","Turkmenistan","TKM","Qatar","QAT","-9","-9"
"1994","Turkmenistan","TKM","United Arab Emirates","ARE","0","0"
"1994","Turkmenistan","TKM","Oman","OMN","0.044579975","0"
"1994","Turkmenistan","TKM","Afghanistan","AFG","0","0"
"1994","Turkmenistan","TKM","Tajikistan","TJK","1.92467","39.419102"
"1994","Turkmenistan","TKM","Kyrgyzstan","KGZ","8.1400003","10.4"
"1994","Turkmenistan","TKM","Uzbekistan","UZB","0","0"
"1994","Turkmenistan","TKM","Kazakhstan","KAZ","27.83","277.60001"
"1994","Turkmenistan","TKM","China","CHN","4.0359001","7.5910001"
"1994","Turkmenistan","TKM","Mongolia","MNG","0","0"
"1994","Turkmenistan","TKM","Taiwan","TWN","0.0352","1.8518182"
"1994","Turkmenistan","TKM","North Korea","PRK","0","0"
"1994","Turkmenistan","TKM","South Korea","KOR","1.3200001","1.2"
"1994","Turkmenistan","TKM","Japan","JPN","6.1501002","4.7709999"
"1994","Turkmenistan","TKM","India","IND","0.21554333","9.6936274"
"1994","Turkmenistan","TKM","Bhutan","BTN","-9","-9"
"1994","Turkmenistan","TKM","Pakistan","PAK","11.396385","0.05789708"
"1994","Turkmenistan","TKM","Bangladesh","BGD","0","0"
"1994","Turkmenistan","TKM","Myanmar","MMR","-9","-9"
"1994","Turkmenistan","TKM","Sri Lanka","LKA","-9","-9"
"1994","Turkmenistan","TKM","Maldives","MDV","0","-9"
"1994","Turkmenistan","TKM","Nepal","NPL","-9","-9"
"1994","Turkmenistan","TKM","Thailand","THA","-9","0"
"1994","Turkmenistan","TKM","Cambodia","KHM","-9","-9"
"1994","Turkmenistan","TKM","Laos","LAO","-9","-9"
"1994","Turkmenistan","TKM","Vietnam","VNM","-9","-9"
"1994","Turkmenistan","TKM","Malaysia","MYS","0.22795048","0.12001715"
"1994","Turkmenistan","TKM","Singapore","SGP","0.24529999","0.064999998"
"1994","Turkmenistan","TKM","Brunei","BRN","-9","-9"
