"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Uzbekistan","UZB","United States of America","USA","98.449997","2.9000001"
"1994","Uzbekistan","UZB","Canada","CAN","12.629583","12.170661"
"1994","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"1994","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"1994","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"1994","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"1994","Uzbekistan","UZB","Jamaica","JAM","-9","-9"
"1994","Uzbekistan","UZB","Trinidad and Tobago","TTO","-9","-9"
"1994","Uzbekistan","UZB","Barbados","BRB","-9","0"
"1994","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"1994","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"1994","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"1994","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"1994","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"1994","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"1994","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"1994","Uzbekistan","UZB","Guatemala","GTM","-9","-9"
"1994","Uzbekistan","UZB","Honduras","HND","-9","-9"
"1994","Uzbekistan","UZB","El Salvador","SLV","-9","-9"
"1994","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"1994","Uzbekistan","UZB","Costa Rica","CRI","-9","0"
"1994","Uzbekistan","UZB","Panama","PAN","-9","-9"
"1994","Uzbekistan","UZB","Colombia","COL","0.0113432","0.00104"
"1994","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"1994","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"1994","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"1994","Uzbekistan","UZB","Ecuador","ECU","-9","-9"
"1994","Uzbekistan","UZB","Peru","PER","0","0"
"1994","Uzbekistan","UZB","Brazil","BRA","0","49.645199"
"1994","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"1994","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"1994","Uzbekistan","UZB","Chile","CHL","-9","-9"
"1994","Uzbekistan","UZB","Argentina","ARG","0","0"
"1994","Uzbekistan","UZB","Uruguay","URY","0","0.008"
"1994","Uzbekistan","UZB","United Kingdom","GBR","28.309849","5.2517648"
"1994","Uzbekistan","UZB","Ireland","IRL","9.8942738","0.65946114"
"1994","Uzbekistan","UZB","Netherlands","NLD","30.551897","1.1192338"
"1994","Uzbekistan","UZB","Belgium","BEL","9.4781084","14.54432"
"1994","Uzbekistan","UZB","Luxembourg","LUX","0.66189182","1.015684"
"1994","Uzbekistan","UZB","France","FRA","28.71796","106.81966"
"1994","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"1994","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"1994","Uzbekistan","UZB","Switzerland","CHE","32.270264","9.0245876"
"1994","Uzbekistan","UZB","Spain","ESP","0.54247141","33.719536"
"1994","Uzbekistan","UZB","Andorra","AND","-9","-9"
"1994","Uzbekistan","UZB","Portugal","PRT","0.42270997","12.007842"
"1994","Uzbekistan","UZB","Germany","DEU","354.06223","310.18784"
"1994","Uzbekistan","UZB","Poland","POL","24.2286","78.956001"
"1994","Uzbekistan","UZB","Austria","AUT","7.3830619","9.7871876"
"1994","Uzbekistan","UZB","Hungary","HUN","0","0"
"1994","Uzbekistan","UZB","Czech Republic","CZE","5.9749112","12.900034"
"1994","Uzbekistan","UZB","Slovakia","SVK","4.632484","11.914377"
"1994","Uzbekistan","UZB","Italy","ITA","37.82431","125.11327"
"1994","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"1994","Uzbekistan","UZB","Malta","MLT","0","2.1359928"
"1994","Uzbekistan","UZB","Albania","ALB","-9","-9"
"1994","Uzbekistan","UZB","Macedonia","MKD","0","0"
"1994","Uzbekistan","UZB","Croatia","HRV","0.21340001","0.26300001"
"1994","Uzbekistan","UZB","Yugoslavia","YUG","-9","-9"
"1994","Uzbekistan","UZB","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Uzbekistan","UZB","Slovenia","SVN","0.3168","5.9759998"
"1994","Uzbekistan","UZB","Greece","GRC","1.5106773","0.89300001"
"1994","Uzbekistan","UZB","Cyprus","CYP","0","0"
"1994","Uzbekistan","UZB","Bulgaria","BGR","0","0"
"1994","Uzbekistan","UZB","Moldova","MDA","1.54","1.8"
"1994","Uzbekistan","UZB","Romania","ROU","2.97","7.0999999"
"1994","Uzbekistan","UZB","Russia","RUS","917.40002","851.29999"
"1994","Uzbekistan","UZB","Estonia","EST","5.8911767","7.8721299"
"1994","Uzbekistan","UZB","Latvia","LVA","10.9659","0.78210002"
"1994","Uzbekistan","UZB","Lithuania","LTU","19.071251","17.087799"
"1994","Uzbekistan","UZB","Ukraine","UKR","75.818161","49.222301"
"1994","Uzbekistan","UZB","Belarus","BLR","13.2583","14.367"
"1994","Uzbekistan","UZB","Armenia","ARM","0.059179999","0.058200002"
"1994","Uzbekistan","UZB","Georgia","GEO","2.9182999","0.31999999"
"1994","Uzbekistan","UZB","Azerbaijan","AZE","3.017982","2.55656"
"1994","Uzbekistan","UZB","Finland","FIN","7.0001211","2.7627861"
"1994","Uzbekistan","UZB","Sweden","SWE","1.9103236","0.3110432"
"1994","Uzbekistan","UZB","Norway","NOR","0","0.52996516"
"1994","Uzbekistan","UZB","Denmark","DNK","2.8514037","9.6360569"
"1994","Uzbekistan","UZB","Iceland","ISL","-9","-9"
"1994","Uzbekistan","UZB","Cape Verde","CPV","-9","-9"
"1994","Uzbekistan","UZB","Sao Tome and Principe","STP","-9","-9"
"1994","Uzbekistan","UZB","Guinea-Bissau","GNB","-9","-9"
"1994","Uzbekistan","UZB","Equatorial Guinea","GNQ","-9","-9"
"1994","Uzbekistan","UZB","Gambia","GMB","-9","-9"
"1994","Uzbekistan","UZB","Mali","MLI","-9","-9"
"1994","Uzbekistan","UZB","Senegal","SEN","-9","-9"
"1994","Uzbekistan","UZB","Benin","BEN","-9","-9"
"1994","Uzbekistan","UZB","Mauritania","MRT","-9","-9"
"1994","Uzbekistan","UZB","Niger","NER","-9","-9"
"1994","Uzbekistan","UZB","Ivory Coast","CIV","-9","-9"
"1994","Uzbekistan","UZB","Guinea","GIN","-9","-9"
"1994","Uzbekistan","UZB","Burkina Faso","BFA","-9","-9"
"1994","Uzbekistan","UZB","Liberia","LBR","-9","-9"
"1994","Uzbekistan","UZB","Sierra Leone","SLE","-9","-9"
"1994","Uzbekistan","UZB","Ghana","GHA","-9","-9"
"1994","Uzbekistan","UZB","Togo","TGO","-9","-9"
"1994","Uzbekistan","UZB","Cameroon","CMR","-9","-9"
"1994","Uzbekistan","UZB","Nigeria","NGA","-9","-9"
"1994","Uzbekistan","UZB","Gabon","GAB","-9","-9"
"1994","Uzbekistan","UZB","Central African Republic","CAF","-9","-9"
